23.679,22.702,22.36,22.099,22.981,25.95,30.782,34.357,35.63,35.936,36.089,36.243,35.363,35.162,34.744,34.687,35.041,35.682,36.101,35.129,32.802,30.434,29.265,27.187
24.749,23.547,23.085,22.702,23.335,25.943,30.404,33.565,34.768,35.016,35.119,35.142,34.227,34.094,33.635,33.495,33.702,34.361,34.821,34.028,31.815,29.455,28.483,26.459
24.48,23.225,22.782,22.401,23.095,25.663,30.156,33.459,34.764,35.028,35.084,35.299,34.534,34.433,33.855,33.696,33.721,34.341,34.866,34.096,31.847,29.631,28.425,26.358
24.747,23.544,23.091,22.704,23.349,25.998,30.534,33.741,34.976,35.247,35.363,35.443,34.535,34.376,33.895,33.739,33.874,34.499,34.986,34.216,32.013,29.616,28.573,26.534
24.677,23.529,22.999,22.589,23.246,25.865,30.194,33.274,34.474,34.704,34.764,34.649,33.54,32.909,32.248,31.979,32.355,33.262,33.751,32.769,30.501,28.219,27.539,25.691
24.081,22.882,22.263,21.632,21.742,22.754,24.53,26.656,28.169,29.148,29.394,29.48,28.561,27.837,27.251,27.227,27.834,28.882,29.299,28.602,26.981,25.302,25.158,23.475
22.464,21.291,20.808,20.232,20.229,20.95,22.034,23.877,25.218,26.467,27.3,27.854,26.984,26.139,25.484,25.382,26.158,27.722,28.97,28.715,27.401,25.837,25.84,24.209
23.739,22.805,22.445,22.21,23.129,26.186,31.038,34.728,36.05,36.505,36.717,36.841,35.995,35.689,35.248,35.13,35.507,36.332,36.742,35.553,33.162,30.691,29.569,27.519
25.884,24.736,24.251,23.82,24.534,27.217,31.67,35.017,36.329,36.712,36.829,36.906,35.952,35.727,35.261,35.107,35.235,36.026,36.645,35.453,32.942,30.503,29.491,27.41
25.496,24.373,23.906,23.476,24.171,26.828,31.243,34.512,35.723,36.029,36.104,36.077,35.046,34.872,34.363,34.137,34.111,34.871,35.815,34.801,32.305,29.878,28.927,26.786
23.783,22.451,21.83,21.156,21,21.458,22.093,23.475,24.688,26.049,26.953,27.475,26.588,26.007,25.297,25.059,25.607,26.801,27.832,27.905,26.586,25.384,25.37,23.865
22.858,22.028,21.57,21.199,21.877,24.607,29.167,32.336,33.667,34.074,34.253,34.383,33.345,32.705,32.094,31.638,31.825,32.954,33.578,32.615,30.237,27.893,27.183,25.348
24.109,22.918,22.298,21.639,21.71,22.765,24.466,26.609,28.258,29.425,29.789,29.839,28.912,28.166,27.583,27.467,27.964,29.114,29.571,28.733,27.068,25.367,25.401,23.742
22.747,21.539,21.312,20.399,20.354,21.06,22.021,23.946,25.437,26.794,27.737,28.216,27.294,26.463,25.887,25.74,26.392,28.08,29.451,29.036,27.636,26.048,26.218,24.536
23.076,22.158,21.82,21.543,22.38,25.397,29.988,33.651,35.273,35.862,36.211,36.228,35.276,35.043,34.724,34.53,34.645,35.593,36.217,34.988,32.537,30.138,29.354,27.288
26.234,25.084,24.579,24.103,24.799,27.427,31.569,34.929,36.273,36.777,36.965,36.943,36.04,35.831,35.408,35.294,35.645,36.599,37.008,35.591,33.126,30.787,30.013,27.994
25.837,24.525,23.858,23.059,22.927,23.364,23.644,25.133,26.467,27.983,28.938,29.367,28.444,27.827,27.262,27.134,28.025,29.525,30.245,29.566,28,26.859,27.178,25.723
23.621,22.808,22.389,22.006,22.788,25.498,30.023,33.19,34.263,34.581,34.644,34.757,33.796,33.663,33.29,33.05,33.381,34.272,34.964,34.18,31.903,29.371,28.558,26.464
25.163,24.001,23.435,23.038,23.71,26.341,30.651,33.832,35.111,35.444,35.56,35.492,34.488,33.79,33.167,32.975,33.547,34.551,34.732,33.545,31.251,28.964,28.247,26.468
24.684,23.546,22.902,22.217,22.34,23.324,24.862,26.975,28.548,29.688,29.999,29.998,29.061,28.313,27.779,27.798,28.614,29.839,30.109,29.012,27.248,25.595,25.663,24.02
22.868,21.729,21.189,20.606,20.662,21.349,22.321,24.138,25.338,26.487,27.253,27.691,26.719,25.914,25.34,25.305,26.321,27.932,29.182,28.818,27.466,25.834,25.957,24.273
23.397,22.471,22.122,21.861,22.72,25.773,30.459,34.188,35.695,36.278,36.615,36.698,35.829,35.543,35.157,34.969,35.204,36.157,36.632,35.337,32.914,30.502,29.568,27.541
26.27,25.113,24.628,24.144,24.831,27.5,31.803,35.147,36.502,36.945,37.102,37.125,36.183,35.983,35.561,35.42,35.666,36.536,36.981,35.628,33.175,30.79,29.971,27.92
25.959,24.81,24.295,23.837,24.523,27.147,31.352,34.727,36.142,36.708,36.951,36.991,36.128,35.919,35.485,35.368,35.692,36.621,36.955,35.515,33.016,30.675,29.821,27.814
26.159,25.008,24.509,24.031,24.711,27.364,31.629,34.993,36.394,36.905,37.111,37.148,36.242,36.041,35.611,35.472,35.735,36.632,37.024,35.619,33.145,30.779,29.952,27.915
26.372,25.241,24.685,24.149,24.799,27.438,31.543,34.794,36.182,36.615,36.766,36.614,35.474,34.817,34.209,33.924,34.278,35.415,35.908,34.346,31.837,29.596,29.146,27.269
25.33,24.167,23.497,22.783,22.891,23.872,25.375,27.605,29.311,30.564,30.957,31.028,30.146,29.363,28.862,28.916,29.744,31.033,31.169,29.837,27.964,26.344,26.363,24.737
23.357,22.123,21.537,20.883,20.866,21.515,22.367,24.299,25.836,27.268,28.237,28.736,27.838,27.04,26.506,26.443,27.264,28.942,30.124,29.53,28.09,26.517,26.734,25.027
24.561,23.518,23.095,22.726,23.583,26.522,30.956,34.704,36.377,37.123,37.522,37.575,36.737,36.49,36.166,36.077,36.385,37.353,37.707,36.16,33.686,31.333,30.567,28.46
27.434,26.264,25.76,25.209,25.872,28.544,32.71,36.181,37.58,38.081,38.272,38.231,37.36,37.161,36.783,36.691,37.112,38.117,38.322,36.713,34.334,31.998,31.354,29.306
27.227,26.063,25.572,25.011,25.671,28.324,32.361,35.753,37.101,37.596,37.778,37.661,36.735,36.548,36.177,36.067,36.499,37.538,37.833,36.258,33.899,31.584,31.068,29.04
27.21,26.031,25.548,24.99,25.645,28.303,32.309,35.694,37.025,37.514,37.692,37.56,36.615,36.408,36.035,35.91,36.287,37.335,37.731,36.21,33.846,31.532,31.025,29.002
27.543,26.375,25.807,25.236,25.88,28.538,32.576,35.936,37.285,37.679,37.805,37.599,36.513,35.814,35.266,35.065,35.619,36.852,37.133,35.452,33.042,30.809,30.438,28.582
26.806,25.609,24.95,24.134,24.235,25.25,26.621,28.98,30.697,31.942,32.317,32.345,31.423,30.618,30.169,30.245,31.086,32.475,32.62,31.082,29.223,27.623,27.796,26.14
24.241,22.953,22.305,21.591,21.564,22.173,22.789,24.776,26.401,27.986,29.037,29.471,28.594,27.833,27.326,27.281,28.158,29.897,31.044,30.274,28.793,27.247,27.652,25.926
25.184,24.099,23.694,23.295,24.156,27.03,31.351,35.021,36.584,37.273,37.586,37.596,36.809,36.507,36.194,36.222,36.796,37.824,37.949,36.273,33.861,31.602,30.875,28.821
27.794,26.651,26.154,25.64,26.357,29.064,33.415,36.854,38.027,38.259,38.26,38.164,37.229,37.019,36.657,36.63,37.178,38.103,38.355,36.916,34.601,32.168,31.433,29.333
27.614,26.432,25.939,25.466,26.16,28.923,33.595,37.051,38.304,38.503,38.523,38.592,37.687,37.438,37.089,37.079,37.541,38.32,38.422,37.087,34.773,32.259,31.276,29.191
27.92,26.765,26.256,25.743,26.439,29.17,33.591,37.137,38.407,38.732,38.809,38.779,37.908,37.669,37.281,37.231,37.673,38.603,38.843,37.374,35.041,32.596,31.763,29.657
27.105,25.954,25.392,24.836,25.496,28.148,32.255,35.542,36.868,37.21,37.305,37.136,36.034,35.368,34.827,34.648,35.272,36.424,36.599,34.966,32.588,30.343,29.937,28.084
25.549,24.402,23.741,23.019,23.144,24.125,25.569,27.778,29.384,30.565,30.89,30.874,29.928,29.144,28.638,28.679,29.493,30.817,31.137,29.844,27.96,26.325,26.418,24.764
24.039,22.763,22.135,21.426,21.392,22.02,22.687,24.724,26.304,27.878,28.935,29.386,28.531,27.719,27.192,27.117,27.971,29.784,30.942,30.139,28.699,27.154,27.503,25.785
25.444,24.35,23.954,23.524,24.391,27.214,31.33,34.97,36.498,37.194,37.48,37.417,36.65,36.35,36.048,36.13,36.854,37.96,37.999,36.23,33.863,31.69,31.088,29.064
29.411,28.215,27.679,27.155,27.863,30.61,35.11,38.733,39.915,40.07,40.044,39.993,39.19,38.92,38.656,38.799,39.683,40.658,40.371,38.722,36.502,34.037,33.216,31.153
28.761,27.569,27.041,26.482,27.164,29.873,34.123,37.735,39.033,39.4,39.512,39.451,38.667,38.423,38.115,38.172,38.933,39.973,39.791,38.094,35.877,33.5,32.815,30.778
29.055,27.868,27.337,26.791,27.481,30.212,34.534,38.194,39.448,39.766,39.837,39.756,38.959,38.688,38.36,38.406,39.084,40.131,40.108,38.456,36.198,33.783,33.037,30.96
30.68,29.566,28.868,28.299,28.977,31.612,35.932,39.484,40.742,40.869,40.816,40.527,39.633,38.971,38.647,38.827,40.383,41.77,40.848,38.431,35.991,33.714,33.36,31.496
28.352,27.142,26.471,25.578,25.668,26.711,27.958,30.485,32.175,33.411,33.767,33.694,32.834,32.013,31.605,31.735,32.751,34.281,34.257,32.514,30.785,29.212,29.563,27.882
26.327,24.815,24.187,23.515,23.444,24.045,24.295,26.224,27.752,29.254,30.166,30.406,29.688,28.906,28.276,28.374,29.543,31.258,32.095,31.395,29.954,28.662,29.222,27.793
27.804,26.533,26.1,25.624,26.541,29.407,33.466,37.312,38.495,38.991,39.13,39.011,38.3,37.825,37.54,37.753,38.846,40.115,39.93,37.952,35.748,33.547,32.88,30.901
31.452,30.3,29.67,29.15,29.832,32.509,37.09,40.663,41.833,41.835,41.691,41.465,40.654,40.434,40.369,40.699,42.125,43.314,42.467,40.168,37.622,35.165,34.565,32.521
31.228,30.132,29.493,28.968,29.684,32.348,37.052,40.689,41.923,42.036,41.946,41.809,41.048,40.836,40.695,40.967,42.324,43.44,42.517,40.273,37.814,35.335,34.573,32.482
29.464,28.305,27.767,27.245,27.98,30.733,35.211,38.873,39.972,40.094,40.03,39.926,39.124,38.861,38.558,38.692,39.589,40.575,40.398,38.796,36.62,34.14,33.315,31.205
28.438,27.14,26.369,25.5,25.406,25.923,26.32,28.065,29.21,30.409,31.151,31.416,30.464,29.318,28.626,28.591,30.074,31.822,32.055,31.109,29.808,28.688,29.156,27.789
26.114,25.001,24.352,23.476,23.615,24.521,25.657,27.982,29.492,30.841,31.214,31.254,30.515,29.638,29.266,29.375,30.535,32.234,32.285,30.821,29.306,27.759,28.142,26.45
24.854,23.605,23.036,22.218,22.212,22.654,22.813,24.538,25.94,27.468,28.354,28.624,27.818,27.006,26.55,26.745,28.203,30.089,30.873,29.963,28.708,27.394,28.099,26.457
27.099,25.874,25.457,25.07,26.044,28.957,33.467,37.171,38.205,38.447,38.419,38.41,37.609,37.152,36.836,37.058,38.099,39.094,38.992,37.311,35.049,32.698,31.716,29.681
28.273,27.041,26.508,26.023,26.676,29.46,34.288,37.938,39.431,39.787,39.944,40.194,39.458,39.174,38.857,38.904,39.408,40.2,39.874,38.287,35.932,33.435,32.283,30.231
29.44,28.316,27.743,27.239,27.975,30.724,35.4,39.134,40.359,40.549,40.537,40.539,39.823,39.591,39.27,39.417,40.323,41.264,40.888,39.124,36.84,34.344,33.364,31.216
28.642,27.481,26.96,26.446,27.159,29.9,34.369,37.946,39.134,39.343,39.344,39.28,38.431,38.181,37.846,37.892,38.561,39.508,39.529,37.994,35.722,33.255,32.427,30.324
28.052,26.891,26.3,25.749,26.409,29.094,33.356,36.798,38.139,38.449,38.533,38.398,37.382,36.677,36.155,36.041,36.758,37.935,37.924,36.18,33.802,31.515,30.988,29.112
27.549,26.344,25.687,24.825,24.907,25.957,27.351,29.798,31.545,32.789,33.165,33.182,32.286,31.484,31.05,31.131,31.993,33.407,33.456,31.822,30.031,28.427,28.663,26.977
25.998,24.495,23.873,23.222,23.149,23.772,24.172,26.071,27.613,29.09,30,30.293,29.552,28.772,28.129,28.204,29.283,30.913,31.784,31.167,29.712,28.375,28.839,27.394
27.741,26.49,26.028,25.527,26.422,29.238,33.143,37.002,38.318,38.989,39.241,39.128,38.474,38.03,37.757,37.97,39.139,40.499,40.145,37.921,35.639,33.516,32.944,30.995
29.936,28.722,28.175,27.608,28.296,31.022,35.285,38.987,40.204,40.467,40.501,40.38,39.619,39.332,39.08,39.225,40.162,41.28,40.971,39.181,36.988,34.593,33.931,31.895
29.79,28.612,28.064,27.512,28.222,30.954,35.292,38.981,40.145,40.356,40.35,40.216,39.443,39.174,38.898,39.041,39.985,41.064,40.803,39.058,36.865,34.437,33.727,31.655
29.585,28.407,27.874,27.344,28.064,30.819,35.239,38.903,40.009,40.15,40.098,39.967,39.146,38.859,38.559,38.671,39.496,40.521,40.455,38.863,36.661,34.189,33.41,31.31
28.66,27.486,26.892,26.337,26.999,29.692,33.936,37.385,38.65,38.877,38.898,38.694,37.654,36.923,36.44,36.364,37.168,38.393,38.381,36.616,34.24,31.938,31.465,29.597
27.777,26.571,25.92,25.093,25.192,26.285,27.87,30.32,31.966,33.061,33.339,33.356,32.414,31.576,31.138,31.226,32.022,33.375,33.57,32.082,30.272,28.584,28.694,26.97
25.01,23.359,22.578,21.674,20.787,19.288,16.174,16.228,17.738,20.178,21.862,22.764,22.005,20.747,19.93,20.004,21.525,23.504,24.69,25.043,24.508,24.224,25.405,24.508
24.512,23.577,22.951,22.348,22.441,23.485,24.376,26.169,27.542,29.462,30.693,31.377,30.52,30.008,29.355,29.028,29.909,31.079,31.888,31.567,29.863,28.404,28.683,27.274
23.77,22.668,22.056,21.202,21.088,21.379,21.309,22.717,24.12,25.799,26.809,27.18,26.299,25.728,25.291,25.112,25.918,27.706,28.803,28.378,27.024,25.969,26.643,25.049
24.077,23.284,22.855,22.357,23.092,25.746,29.932,33.036,34.218,34.738,34.902,34.876,33.869,33.782,33.486,33.223,33.507,34.5,35.355,34.52,32.292,29.787,29.38,27.223
26.064,24.82,24.312,23.868,24.471,27.131,31.384,34.782,36.293,36.92,37.241,37.311,36.54,36.276,35.874,35.749,36.043,37.002,37.141,35.792,33.435,31.105,30.284,28.367
27.184,26.014,25.441,24.83,25.448,28.054,31.856,35.217,36.714,37.316,37.574,37.372,36.322,35.66,35.095,34.842,35.342,36.665,36.933,35.09,32.627,30.5,30.27,28.446
27.72,26.577,25.821,25.072,25.223,26.41,27.796,30.144,31.84,32.973,33.416,33.406,32.771,32.07,31.717,32.098,33.618,34.81,33.985,32.084,30.598,29.083,29.244,27.565
26.7,25.469,24.918,24.228,24.192,24.78,25.357,27.213,28.613,30.02,30.951,31.372,30.714,29.99,29.574,29.71,31.318,32.745,32.733,31.605,30.277,28.993,29.448,27.741
26.7,25.469,24.918,24.228,24.192,24.78,25.357,27.213,28.613,30.02,30.951,31.372,30.714,29.99,29.574,29.71,31.318,32.745,32.733,31.605,30.277,28.993,29.448,27.741
28.008,26.972,26.43,25.874,26.578,29.421,34.097,37.879,38.856,38.751,38.716,38.549,37.816,37.701,37.625,37.933,39.187,40.042,39.233,37.237,34.964,32.658,31.926,29.88
28.008,26.972,26.43,25.874,26.578,29.421,34.097,37.879,38.856,38.751,38.716,38.549,37.816,37.701,37.625,37.933,39.187,40.042,39.233,37.237,34.964,32.658,31.926,29.88
28.008,26.972,26.43,25.874,26.578,29.421,34.097,37.879,38.856,38.751,38.716,38.549,37.816,37.701,37.625,37.933,39.187,40.042,39.233,37.237,34.964,32.658,31.926,29.88
27.714,26.595,26.032,25.472,26.016,28.753,33.368,37.058,38.025,38.058,38.002,37.664,36.638,36.036,35.603,35.768,37.131,38.209,37.524,35.463,33.212,31.075,30.516,28.581
26.7,25.469,24.918,24.228,24.192,24.78,25.357,27.213,28.613,30.02,30.951,31.372,30.714,29.99,29.574,29.71,31.318,32.745,32.733,31.605,30.277,28.993,29.448,27.741
26.7,25.469,24.918,24.228,24.192,24.78,25.357,27.213,28.613,30.02,30.951,31.372,30.714,29.99,29.574,29.71,31.318,32.745,32.733,31.605,30.277,28.993,29.448,27.741
28.008,26.972,26.43,25.874,26.578,29.421,34.097,37.879,38.856,38.751,38.716,38.549,37.816,37.701,37.625,37.933,39.187,40.042,39.233,37.237,34.964,32.658,31.926,29.88
28.008,26.972,26.43,25.874,26.578,29.421,34.097,37.879,38.856,38.751,38.716,38.549,37.816,37.701,37.625,37.933,39.187,40.042,39.233,37.237,34.964,32.658,31.926,29.88
26.333,25.195,24.696,24.174,24.811,27.456,31.606,34.967,36.458,37.084,37.358,37.322,36.384,36.211,35.768,35.543,35.654,36.644,37.2,35.653,33.082,30.756,30.107,28.046
26.795,25.635,25.149,24.602,25.243,27.903,31.968,35.363,36.787,37.367,37.604,37.511,36.559,36.358,35.929,35.715,35.855,36.888,37.501,35.988,33.495,31.173,30.598,28.54
27.714,26.57,25.987,25.418,26.072,28.726,32.793,36.199,37.55,37.948,38.074,37.863,36.81,36.124,35.565,35.379,35.981,37.229,37.457,35.703,33.275,31.039,30.646,28.764
26.727,25.545,24.856,24.033,24.129,25.08,26.177,28.574,30.346,31.757,32.225,32.188,31.327,30.52,30.054,30.121,31.009,32.551,32.723,31.026,29.097,27.588,27.867,26.247
25.883,24.434,23.81,23.102,23.03,23.572,23.771,25.637,27.211,28.785,29.735,29.995,29.271,28.502,27.914,28.024,29.252,31.028,31.798,30.955,29.497,28.233,28.856,27.392
27.343,26.12,25.686,25.178,26.04,28.859,32.743,36.53,37.883,38.6,38.875,38.719,38.032,37.615,37.318,37.455,38.458,39.812,39.646,37.523,35.236,33.121,32.652,30.691
29.417,28.224,27.713,27.179,27.906,30.652,34.982,38.569,39.615,39.708,39.614,39.437,38.547,38.26,37.967,38.062,38.851,39.879,39.96,38.461,36.27,33.81,33.107,31.021
28.618,27.406,26.885,26.355,27.015,29.766,34.191,37.838,39.195,39.577,39.71,39.719,38.914,38.622,38.274,38.26,38.727,39.717,39.796,38.218,35.89,33.458,32.61,30.543
28.633,27.488,26.965,26.458,27.176,29.917,34.388,37.978,39.145,39.353,39.343,39.254,38.391,38.139,37.779,37.795,38.389,39.35,39.516,38.004,35.694,33.218,32.381,30.25
27.796,26.636,26.046,25.489,26.133,28.812,33.02,36.479,37.892,38.303,38.45,38.326,37.314,36.608,36.05,35.875,36.44,37.642,37.778,36.024,33.587,31.323,30.804,28.923
28.016,26.858,26.181,25.333,25.46,26.523,28.029,30.535,32.166,33.287,33.569,33.552,32.685,31.896,31.456,31.603,32.638,34.035,33.983,32.331,30.59,28.939,29.107,27.364
25.09,23.697,23.088,22.394,22.323,22.922,23.305,25.188,26.727,28.271,29.227,29.491,28.684,27.917,27.292,27.265,28.183,29.909,31.079,30.461,29.036,27.649,28.212,26.63
26.62,25.48,25.057,24.576,25.435,28.275,32.243,35.945,37.266,37.96,38.23,38.028,37.26,36.885,36.571,36.626,37.486,38.79,38.877,36.926,34.614,32.427,31.993,29.978
29.48,28.266,27.751,27.213,27.919,30.678,35.039,38.688,39.816,39.984,39.949,39.826,38.975,38.664,38.363,38.439,39.139,40.174,40.248,38.721,36.505,34.048,33.29,31.212
28.837,27.668,27.158,26.647,27.368,30.132,34.596,38.21,39.328,39.495,39.456,39.356,38.482,38.196,37.837,37.859,38.434,39.394,39.627,38.202,35.949,33.457,32.609,30.483
29.174,27.995,27.475,26.958,27.676,30.449,34.914,38.592,39.724,39.904,39.877,39.781,38.939,38.635,38.279,38.314,38.906,39.893,40.087,38.624,36.379,33.887,33.025,30.897
27.98,26.827,26.252,25.684,26.353,29.03,33.103,36.545,37.817,38.151,38.225,37.985,36.917,36.2,35.631,35.447,36.025,37.277,37.623,35.965,33.584,31.323,30.906,29.007
27.011,25.821,25.176,24.342,24.436,25.474,26.809,29.193,30.876,32.11,32.466,32.432,31.467,30.651,30.171,30.187,30.877,32.297,32.703,31.22,29.353,27.74,27.969,26.271
24.442,23.124,22.539,21.881,21.878,22.518,23.129,24.934,26.236,27.523,28.315,28.542,27.576,26.815,26.196,26.139,26.978,28.596,30.107,29.79,28.428,26.878,27.346,25.642
25.003,23.933,23.523,23.191,24.078,27.103,31.876,35.561,36.907,37.398,37.614,37.652,36.732,36.409,36.02,35.895,36.161,37.022,37.596,36.28,33.861,31.343,30.404,28.245
26.749,25.546,25.055,24.549,25.187,27.895,32.299,35.753,37.264,37.799,38.043,38.156,37.272,37.038,36.625,36.465,36.585,37.462,37.822,36.375,33.892,31.501,30.623,28.576
27.48,26.359,25.87,25.376,26.098,28.825,33.244,36.71,37.873,38.119,38.126,38.028,37.069,36.845,36.411,36.304,36.618,37.518,38.09,36.776,34.401,31.929,31.106,28.951
27.337,26.152,25.669,25.14,25.793,28.509,32.752,36.235,37.591,38.059,38.23,38.175,37.243,36.988,36.564,36.393,36.537,37.521,38.118,36.71,34.282,31.886,31.16,29.08
27.674,26.517,25.941,25.364,26.005,28.663,32.671,36.094,37.468,37.913,38.066,37.845,36.78,36.074,35.496,35.265,35.741,37.018,37.41,35.689,33.235,31.01,30.636,28.755
28.273,27.067,26.398,25.543,25.642,26.705,28.17,30.636,32.283,33.389,33.673,33.65,32.764,31.949,31.57,31.744,32.831,34.255,34.105,32.426,30.69,29.052,29.288,27.604
24.68,23.318,22.687,22.006,21.948,22.609,23.14,25.112,26.657,28.176,29.168,29.445,28.539,27.79,27.182,27.043,27.732,29.454,30.914,30.374,28.913,27.39,27.919,26.24
26.161,25.028,24.622,24.159,25.006,27.877,31.904,35.611,36.974,37.652,37.928,37.716,36.902,36.547,36.211,36.192,36.832,38.086,38.406,36.626,34.322,32.1,31.661,29.609
28.78,27.559,27.057,26.481,27.145,29.849,33.903,37.485,38.749,39.142,39.249,39.088,38.212,37.927,37.593,37.558,38.066,39.2,39.488,37.891,35.592,33.244,32.688,30.651
28.653,27.466,26.952,26.39,27.061,29.773,33.911,37.53,38.805,39.218,39.337,39.192,38.34,38.065,37.696,37.643,38.111,39.222,39.536,37.939,35.618,33.245,32.616,30.54
28.519,27.323,26.812,26.262,26.92,29.64,33.835,37.434,38.741,39.161,39.29,39.172,38.303,38.021,37.649,37.572,37.953,39.043,39.418,37.843,35.466,33.079,32.413,30.337
28.527,27.391,26.797,26.214,26.886,29.552,33.533,37.04,38.287,38.633,38.7,38.388,37.346,36.627,36.062,35.895,36.551,37.896,38.239,36.466,34.079,31.837,31.497,29.582
27.35,26.159,25.506,24.65,24.747,25.755,26.864,29.273,30.914,32.186,32.548,32.41,31.451,30.621,30.148,30.169,30.931,32.479,32.951,31.396,29.538,27.976,28.352,26.67
25.283,23.879,23.293,22.617,22.55,23.154,23.519,25.314,26.713,28.131,28.98,29.136,28.281,27.506,26.859,26.839,27.778,29.488,30.787,30.316,28.926,27.536,28.162,26.595
27.46,26.202,25.785,25.329,26.204,29.091,33.302,37.117,38.31,38.773,38.912,38.765,38.007,37.484,37.216,37.374,38.273,39.555,39.581,37.724,35.506,33.237,32.543,30.518
30.06,28.831,28.294,27.748,28.427,31.178,35.538,39.237,40.44,40.655,40.649,40.515,39.687,39.358,39.084,39.165,39.849,40.969,41.014,39.319,36.978,34.538,33.804,31.732
29.064,27.95,27.42,26.92,27.645,30.435,34.899,38.714,39.855,40.144,40.151,39.981,39.12,38.79,38.277,38.131,38.236,39.305,40.237,38.85,36.392,33.867,32.919,30.652
28.361,27.182,26.682,26.121,26.789,29.493,33.565,37.123,38.373,38.787,38.899,38.709,37.801,37.532,37.145,37.044,37.415,38.537,39.05,37.515,35.158,32.79,32.218,30.137
28.282,27.131,26.562,25.997,26.673,29.368,33.417,36.89,38.082,38.363,38.387,38.077,36.97,36.219,35.626,35.411,35.884,37.177,37.793,36.215,33.81,31.522,31.119,29.186
27.23,26.038,25.394,24.563,24.676,25.712,26.929,29.361,30.955,32.17,32.495,32.386,31.414,30.558,30.052,30.06,30.723,32.212,32.828,31.417,29.569,27.958,28.211,26.501
24.984,23.59,22.983,22.298,22.215,22.855,23.299,25.214,26.738,28.266,29.23,29.461,28.608,27.836,27.196,27.091,27.839,29.57,30.962,30.448,29.025,27.58,28.156,26.535
27.31,26.123,25.69,25.193,26.072,28.894,32.839,36.562,37.763,38.391,38.596,38.384,37.65,37.215,36.913,37.048,38.111,39.468,39.389,37.314,35.042,32.872,32.401,30.407
29.796,28.558,28.038,27.478,28.154,30.913,35.155,38.871,40.064,40.334,40.363,40.218,39.391,39.047,38.739,38.781,39.386,40.516,40.688,39.092,36.837,34.415,33.72,31.654
28.666,27.471,26.958,26.389,27.047,29.759,33.843,37.472,38.776,39.234,39.383,39.225,38.371,38.087,37.709,37.628,38.025,39.17,39.57,37.959,35.608,33.249,32.65,30.578
29.5,28.298,27.768,27.211,27.888,30.632,34.868,38.584,39.815,40.145,40.211,40.061,39.243,38.931,38.589,38.596,39.158,40.292,40.511,38.869,36.564,34.152,33.457,31.366
27.803,26.719,26.096,25.526,26.078,28.649,32.834,36.808,38.308,38.668,38.727,38.387,37.351,36.522,35.987,35.731,36.268,37.838,37.745,35.718,33.288,30.883,30.352,28.405
27.374,26.2,25.534,24.739,24.728,25.718,27.062,29.595,31.518,32.862,33.376,33.454,32.505,31.626,31.187,31.137,31.582,33.323,33.306,31.477,29.759,27.955,28.011,26.387
26.095,25.082,24.643,23.925,23.807,24.413,24.906,26.877,28.59,30.115,31.039,31.482,30.646,29.688,29.026,28.937,29.451,31.64,32.726,31.715,30.417,29.097,29.519,28.47
29.576,28.618,28.08,27.604,28.258,30.879,35.327,39.269,40.78,41.006,41.076,40.964,40.036,39.679,39.449,39.319,39.653,41.181,41.287,39.255,36.758,34.38,33.61,31.604
29.576,28.618,28.08,27.604,28.258,30.879,35.327,39.269,40.78,41.006,41.076,40.964,40.036,39.679,39.449,39.319,39.653,41.181,41.287,39.255,36.758,34.38,33.61,31.604
29.576,28.618,28.08,27.604,28.258,30.879,35.327,39.269,40.78,41.006,41.076,40.964,40.036,39.679,39.449,39.319,39.653,41.181,41.287,39.255,36.758,34.38,33.61,31.604
29.576,28.618,28.08,27.604,28.258,30.879,35.327,39.269,40.78,41.006,41.076,40.964,40.036,39.679,39.449,39.319,39.653,41.181,41.287,39.255,36.758,34.38,33.61,31.504
29.803,28.719,28.096,27.526,28.078,30.649,34.834,38.808,40.308,40.668,40.727,40.387,39.351,38.522,37.987,37.731,38.268,39.838,39.745,37.718,35.288,32.883,32.352,30.105
28.174,27,26.334,25.539,25.528,26.518,27.862,30.395,32.318,33.662,34.176,34.254,33.305,32.426,31.987,31.937,32.382,34.123,34.106,32.277,30.559,28.755,28.811,27.187
26.095,25.082,24.643,23.925,23.807,24.413,24.906,26.877,28.59,30.115,31.039,31.482,30.646,29.688,29.026,28.937,29.451,31.64,32.726,31.715,30.417,29.097,29.519,28.47
27.176,26.218,25.68,25.204,25.858,28.479,32.927,36.869,38.38,38.606,38.676,38.564,37.636,37.279,37.049,36.919,37.253,38.781,38.887,36.855,34.358,31.98,31.21,29.204
27.176,26.218,25.68,25.204,25.858,28.479,32.927,36.869,38.38,38.606,38.676,38.564,37.636,37.279,37.049,36.919,37.253,38.781,38.887,36.855,34.358,31.98,31.21,29.204
28.08,27.154,26.649,26.17,26.793,29.388,33.746,37.611,39.162,39.478,39.64,39.5,38.601,38.265,37.867,37.676,37.767,39.187,39.56,37.596,35.146,32.732,31.97,29.903
28.091,27.188,26.682,26.208,26.834,29.428,33.789,37.658,39.216,39.546,39.721,39.58,38.693,38.358,37.957,37.754,37.818,39.222,39.618,37.653,35.2,32.785,32.017,29.967
28.608,27.549,26.972,26.426,26.94,29.349,33.371,37.221,38.827,39.221,39.353,39.07,38.001,37.132,36.547,36.193,36.308,37.777,38.164,36.211,33.787,31.38,30.711,28.847
