0.0,0.0,0.0,0.0,2.1721771307240594e-06,0.00035197573735007057,0.006915087919689362,0.0019424529427939322,0.22372083040758325,1.6601573794302638,3.9225142043317347,5.642262313837366,6.090767644814288,5.1547294815734075,3.1593055111396704,0.8707361294712169,0.021966639673093938,0.008194740318456168,0.00044466794955519114,0.00010188559936696598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.172067746714696e-06,0.00035195543671028007,0.006916765415403511,0.0013876162181934582,0.05792938417539378,0.6285039226885409,1.4423847514082777,2.30149573452476,2.1125107096577813,1.8217995033619043,1.0022892424218477,0.3154268842036835,0.07150542953610907,0.009883694758939477,0.0004451298909566197,6.720034461430502e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1891371718736177e-06,0.00035405375724196375,0.0070196684171938235,0.001661032555950779,0.0639358979758481,0.6368814812807099,1.900355208593308,2.808088620431161,2.8132745939760597,2.3691265769950447,1.3572231293657018,0.4347383734861408,0.06298644899215859,0.008513637306126677,0.00035746568658546725,2.9781855174354807e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1886451624379624e-06,0.00035396534442498124,0.007001837507461677,0.0021545337747494258,0.1513623445123339,1.1544267499923837,3.222709376914359,4.7654815355433415,5.148632601294384,4.522135983233024,2.8716421180868577,0.8433644202488523,0.023339921884068193,0.006075068172476546,0.00035960422649318507,2.992819012750963e-05,4.007263769276898e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2051532480973015e-06,0.0003559644949657494,0.007102897402799529,0.0021493900028686595,0.0627285917202238,0.5902262039416667,1.5271122734912863,2.232932972614171,1.9729221078276449,1.8182411737310178,1.1117392419347194,0.3681644172825422,0.06190842497951676,0.007919597284505904,0.00027442760894850555,2.403795920696174e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.187096972290467e-06,0.00035368868661772774,0.0069857385962947905,0.001977712262285766,0.08750038072789372,0.7579659633659243,2.0412530368662725,2.8904385639202523,2.925805471086923,2.4195266454036974,1.3501729546821297,0.4367645147876115,0.05811936200195326,0.007774164792996008,0.0003664523893371112,3.0389396291998728e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.203312344274492e-06,0.00035563513326777933,0.00708057219525851,0.0021324428983369413,0.030641676609508256,0.36537669650975174,0.9078403989168834,1.4482795960065473,1.0330627058106316,0.9737362618864626,0.610658499974105,0.2994224708602294,0.08132530109551102,0.008725728984704835,0.0002859136171602605,2.4583622165887567e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18480448240062e-06,0.0003532804233675675,0.006971152178178047,0.0018699172574465032,0.05005032938124351,0.5218454212742337,1.538095121877603,2.4269653268291353,2.3495169022012417,2.102530390671578,1.3615482166551562,0.4904924696291519,0.06231381925655317,0.007209604943349878,0.00037623796494112345,3.106688382104272e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.200650342369596e-06,0.00035516166805086544,0.007063635078099484,0.0026301047212234038,0.07060168398774713,0.5982775293460073,1.3934117972922577,2.033825690671582,1.8127578851934578,1.4195220789546514,0.733796785693953,0.295141790264644,0.07245087828293893,0.0076496821379803395,0.0002938829953398896,2.5370033917726063e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.181610053492901e-06,0.0003527142467154856,0.006950973878244817,0.002365424579355156,0.05988284334089152,0.7440135180984795,2.340467487175165,3.610530707217364,3.846862840501236,3.5071085364702346,2.23277604437476,0.6030736927527134,0.033038444033116635,0.005750364292479531,0.00038991983302698053,3.200396349036281e-05,3.214600374840634e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16259568202321e-06,0.00035027282624438915,0.006838455991156531,0.0027406944009242835,0.14546479984597085,1.5492118790477656,3.5815373840265994,5.078246853804097,5.431896631568588,4.617619780444299,2.8937779572948177,0.8936534211527123,0.02072967362955128,0.004307392946547437,0.0004857681576705757,3.862500390451802e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1778116838405924e-06,0.0003520431883093809,0.006926957701783267,0.003832807346518856,0.27404176219805976,1.9292700460147774,3.8182217793345075,5.3236220588271115,5.444647995170066,4.51491358280482,2.7269220995078567,0.8783997158600098,0.02287736288960679,0.0032309292074025314,0.0004059380457047722,3.310150752192504e-05,2.3094268382430506e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1582889833902333e-06,0.00034951452831324367,0.006811382284169312,0.002908541545868703,0.18357553040919197,1.7304029269192738,4.267983055033423,5.922310738468869,6.5547357596441715,5.342061931782428,3.1378810778017026,0.8672837709125,0.010332271999121036,0.0042094958779610595,0.0005037958579761581,3.986026019449034e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1386291380241787e-06,0.0003469640577961752,0.006695123386655732,0.002622774256419637,0.20605636819758386,1.707626661549057,4.030344997848929,5.762757594348813,6.238054213249067,5.396411788594082,3.3952500391904348,1.0440345497890362,0.014606341868687126,0.003476873965805437,0.000602102784604856,4.6649698539655685e-05,3.6356677014587303e-09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1189194480388432e-06,0.00034440688294201546,0.0065787237937108565,0.001178653543294575,0.08784463643952978,0.7282874662088211,2.182258339592145,2.8558632217801048,3.1123774858569457,2.586218069164207,1.4703944690348314,0.4811583654676069,0.060617545279247204,0.0063780142609402455,0.0007004780520953735,5.961869221533596e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0991625860938463e-06,0.0003418435840094154,0.00646219001528123,0.0005504061765039414,0.03516675343658108,0.48336893204546416,1.364122659544232,2.1287061188464897,2.06373973643917,1.724845617677829,0.9416461288839374,0.33468868130678886,0.07082494113457809,0.008555626856897513,0.000798908137433483,6.711680913923324e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0791172667842537e-06,0.0003392330452303979,0.006344028125863387,0.0002888018190944233,0.02990262723204327,0.4122278111966782,1.060889612472103,1.6759824922169948,1.440288973199247,1.3069196279683377,0.8399031449917782,0.35387868000684547,0.08212180951676107,0.008598077610104515,0.0008983404094605021,9.318642336516532e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05903443360216e-06,0.0003366185018726403,0.006225843301209864,0.0009172478887254464,0.03940441495530724,0.5736271216507595,1.444459607533697,2.3668862294650075,2.264333148748946,1.990493021084269,1.2053734273936452,0.4008067284069225,0.06600729041353354,0.008626203171541802,0.0009977421792372457,9.629771486820767e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0388383796254456e-06,0.00033398731100740575,0.006107149855103144,3.964831353847469e-05,0.08265137095501135,1.085992677341972,3.5446573505173102,5.501138012742619,6.389831357326788,5.445767392196454,3.341149998630485,0.9404722592995003,0.01632021453311615,0.005989812461743383,0.0010974845464079737,0.00011598042641240144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.001468240386209e-06,0.0003292493846850583,0.005888097405595695,0.0,0.13512647250487853,1.4605807183998427,3.147370235884793,4.646746489665603,4.847441560761916,3.990543055301083,2.316971553290329,0.6440628269562053,0.041258787741452856,0.0086371935531175,0.0012850460723279904,0.00013139169749438982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.981164194279141e-06,0.000326606482691725,0.005769807581502375,0.0,0.054657216737226295,0.6562197347956068,1.4412050436488502,2.122112863034159,1.99648133662539,1.7103678596275904,1.0485749778736264,0.39604029467344004,0.07811161381948026,0.010440634439504727,0.0013847802444370103,0.00013243363476746436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.960685943012589e-06,0.00032393711228262585,0.005650252986878085,0.0,0.015063062302416918,0.41757804890610273,0.9859693577550813,1.6719015758757971,1.4773816677556566,1.3369387181214067,0.8492653721818838,0.33141140104132044,0.07567690536314468,0.0122927000442951,0.0014849683963893536,0.00011973003503582603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9060584088244548e-06,0.00031709106421677944,0.005330288221550977,3.169425917610645e-05,0.038148240511649424,0.6327827164753397,1.4887406868959439,2.477877955149389,2.447528470846408,2.187007999420827,1.4355141348135003,0.5076553559195913,0.06862960599621694,0.012358489531074856,0.001779055912140202,0.0001482353548628685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8856038808133025e-06,0.0003144343063948203,0.005211214563051045,7.785648796489089e-05,0.03729780574646432,0.5611534474174634,1.2808623682463234,2.1122898033904662,2.0147716838454315,1.7977777974574929,1.2013735146245523,0.49612039592441376,0.08481996159708784,0.011524066113275111,0.00186001512601511,0.00015221352489374468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8479234073833119e-06,0.00030966757649441814,0.004991736452617644,0.0002141971278780341,0.039531513969688147,0.5500333861856455,1.3821344589288644,2.4918586524285593,2.4443167003892134,2.289428057242481,1.5720815858548634,0.593103767739266,0.08252666420181477,0.011532755397098374,0.00204759114823456,0.0001758592696424224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8103475335281013e-06,0.0003049236952934158,0.0047730989807315575,9.805467569600774e-05,0.04069831767844469,0.6392878532435542,1.8635038515020212,3.0303770917732944,3.3185296094455548,2.9394801263633012,2.011603231474387,0.7996195756631644,0.08299475279679193,0.01062971704012545,0.00225288537112201,0.00018614687337508993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77280897214271e-06,0.00030019139250490537,0.004554963660213366,2.1832256717801616e-05,0.05034597460481749,0.6910598608046027,1.873170687691388,3.1119974211889327,3.3522146066770744,3.061657085307011,2.1170568483808907,0.7856063812564891,0.07449844948200002,0.011999926639053244,0.0024218081813235175,0.00019234790169999318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7352444195498654e-06,0.0002954604225556233,0.004336965537210549,9.542188919648365e-05,0.040155564321028785,0.4779320559140256,1.0683470814890725,1.7485128613816874,1.6983635654052858,1.4682540035847012,0.9094174877064498,0.36273376141224367,0.08600882735656944,0.016457094102785324,0.0026101323069522477,0.00019588852829205988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6975982955333996e-06,0.00029072190834296543,0.004118860823253654,0.0,0.022150865821762494,0.41207431040287495,0.8810897317962886,1.5975211113134202,1.5151906443852494,1.3597267007753198,0.9146859187607449,0.40481796555516575,0.0937077278701448,0.01696624344843636,0.002798817244602175,0.00020439559435903566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.643126745115711e-06,0.0002839467233030629,0.003802738405017761,0.0,0.013835324887620681,0.34014075738236743,0.6651510010621556,1.248727939466691,1.129111978650722,1.0253571870307965,0.6880946744443444,0.31401645303715686,0.0940611388126567,0.01839688027230421,0.00311339924410207,0.00022028745485185974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6057291518433468e-06,0.00027926068602413207,0.0035864489921296028,0.0002738997017370074,0.22067835512452513,1.7870714136197758,3.3887299538226423,5.030683590349863,5.17275651059446,4.686849851061573,3.473246445851753,1.489983122573595,0.10740873303607722,0.009889955812054497,0.0033681981792294618,0.00023120170082445725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5682057720091107e-06,0.0002745602953444041,0.0033697074704252057,2.5435751841702963e-05,0.13506715215103307,1.0076422558647387,1.8871425969773863,2.557132084795905,2.6064983120848035,2.2356859010633,1.526251573445296,0.7174825340840285,0.1363492964001731,0.014405105468420873,0.00364659656914894,0.0002448608188236144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5307377072302256e-06,0.0002698743486634953,0.003153865825291771,9.18622153210101e-05,0.2032911785451641,1.3803200065995462,2.921475428870027,4.22565459114519,4.511956827769521,4.266745478855577,3.3556141021385923,1.6557547943770998,0.19425231099323562,0.0071218282605788425,0.0038943518723226836,0.00025664542785988994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4763381654771667e-06,0.0002631387890237164,0.002839408246803316,5.1416025500110924e-05,0.22837149093823364,1.5107055200423336,2.834173007080818,3.9226635137321093,4.058689467589436,3.7118674928705544,2.6879964884654304,1.1648321240632284,0.13806176927884864,0.013539386399518861,0.004253467883117525,0.0002753267439107388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.422098342319537e-06,0.0002564361371753514,0.0025258981918485947,0.00012040089362407224,0.5225099488986996,3.3963869794715684,6.681561456533707,9.463395741081442,10.134269087083013,9.40257857690787,7.1310723406280685,3.314311838832276,0.32435703780988456,0.003393746297290919,0.004634208677816454,0.0002941337450320706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3848144575588968e-06,0.0002517983040863616,0.0023141006350981784,9.514016809139672e-05,0.5747342291777112,3.5733755952201065,7.3469929131926515,10.166642685907721,11.26858034397511,10.303130183241466,7.621421148669779,3.4234354854383677,0.3482573394979824,0.001126325087685988,0.004918690597235677,0.0003061582843420518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3307506098702422e-06,0.00024513703436964047,0.002002495789185151,6.472781247563848e-05,0.5823705215170736,3.8734700679828222,8.069135279894065,11.39789442681731,12.679485312453076,11.408463387882891,8.060610585831467,3.230100697897271,0.28909853675604585,0.0005012103416434571,0.005287859084089518,0.00032442805497384354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2599664164183828e-06,0.0002364644114536716,0.0015882154631087324,5.683492102595895e-05,0.4369949692229283,3.0059346681863928,6.860833054479052,10.211336577840326,11.465053395453282,10.55339616109619,7.446720151865176,3.0695169231414834,0.3353599829795068,0.007595078794177483,0.005487148803637226,0.00034974641925848124,0.0,8.33097834265454e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.223005195713644e-06,0.0002318950117943464,0.0013768163250256864,5.332001208173652e-05,0.39899774753515344,2.770448514163441,6.382254859702525,9.048408517482754,10.405917924011966,9.48394406196484,6.708661282418148,2.818780592490158,0.33577539441367427,0.004782758535003157,0.005787847749166034,0.00036245775496834446,0.0,1.5822749701828938e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.1692536297605011e-06,0.0002253028569588109,0.0010658361886506573,0.00011988560621182952,0.26229428916173875,1.9158311783316193,4.482665163440909,6.074747207838667,7.2211569903573825,6.197075783084126,4.177131129819763,1.7218681510454161,0.20928464187739756,0.015568570124520112,0.006101138473404592,0.00038126607304554634,0.0,2.67903111827399e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.1155616980425396e-06,0.00021872653759529609,0.0007554737468687198,0.00012226845054788622,0.3140929735988394,1.96761094310063,3.858878511632573,5.5399202130560665,6.110223899250994,5.463034319209535,3.8991119977543502,1.7620297618900407,0.22966893027433555,0.016453524622465993,0.006281647999055821,0.0003993990329259659,0.0,3.7745603530825877e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.0451963272802255e-06,0.00021014835050426497,0.0003468221279002454,0.00016114805825850965,0.17907698173702347,1.2110748735327719,2.560742349293196,3.705410334958078,4.3509729453225185,3.9006654460591172,2.7915027277595854,1.2541819078290188,0.2062883061199338,0.02003436668574952,0.006418199920813445,0.00042411822734170104,0.0,5.215914191723542e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.0086254829854581e-06,0.00020565967730223637,0.00013777530214340668,0.00018100160175341183,0.05380343756969874,0.3957689140761151,0.6012658406739058,1.0818781476907338,1.2203243272564965,1.111633388523014,0.7680910616786547,0.4039562604137657,0.10196390093785906,0.032144630409874815,0.006620354883396698,0.0004367922648667968,0.0,5.9579152010020775e-06,0.0,0.0
0.0,0.0,0.0,0.0,9.55312919888173e-07,0.00019915814539128368,1.2535338266251012e-06,0.00029949615959944266,0.15216346092465197,0.7883102145078306,1.5265198283152397,2.6113213070715005,3.0572138969160236,3.000796019544557,2.3665266170814534,1.185157860827163,0.2385753000483999,0.023323653158714545,0.006893769121087321,0.00045553642836098734,0.0,7.047058180621055e-06,0.0,0.0
0.0,0.0,0.0,0.0,8.853121557939251e-07,0.00019065394467483233,1.3179849860024152e-06,0.0004722846286842061,0.3428735890597982,1.4838235172878982,2.406697345709105,3.056933018874815,3.419871443611981,2.919854783224895,2.086184003158586,1.0627362057054455,0.23809297165174662,0.027727058156530288,0.007050793736630183,0.0004803639360894051,0.0,8.482591212892049e-06,0.0,0.0
0.0,0.0,0.0,0.0,8.322149766939597e-07,0.00018419555798455795,1.3535236784770347e-06,0.0004666669743179177,0.3656708941761336,1.7517543721298983,3.9099656517332826,5.915339620476811,6.999579493516332,6.897087251547885,5.648154834946042,3.140107390545704,0.7570355183649123,0.010722775027406775,0.0071857590018350485,0.0004991522665648563,0.0,9.568249442459439e-06,0.0,0.0
0.0,0.0,0.0,0.0,7.624837314470409e-07,0.0001757428793020177,1.3823590631601129e-06,0.0006952011138461899,0.5157439224548924,2.1837965599756135,3.866781796251512,5.231740773562812,5.685378908297039,5.066051693694962,3.6726236350138985,1.8191196805012533,0.4360463002806269,0.03483949271971473,0.007575889035964592,0.0005240431686238097,0.0,1.0999750905601033e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.09624971038513e-07,0.00016932877983807387,1.3206940104754794e-06,0.0033015366823614264,0.785124638789673,3.1178880176828,5.802683132196432,8.033184312560126,8.984153181933655,8.459479449845817,6.724190502620406,3.711707509665801,0.9763252100288978,0.019821871576814965,0.007547995425196956,0.0005428959365166184,0.0,1.2081864500240955e-05,0.0,0.0
0.0,0.0,0.0,0.0,6.568180168300263e-07,0.00016292623945992124,1.4391107309521932e-06,0.0020815794669065625,0.38149326938611866,1.5469299801254575,2.696676264675743,3.4120804428035387,3.861737712027137,3.5248990181304625,2.6165557157445445,1.3583559649507395,0.306482293315752,0.025431295467411005,0.00796876210354767,0.0005618016379767255,0.0,1.3163324139652892e-05,0.0,0.0
0.0,0.0,0.0,0.0,6.040954582518848e-07,0.00015653940710199285,1.481504957900636e-06,0.002100564519231631,0.3364170684317351,1.2648231280226891,2.32182564419591,3.453432715731014,4.102309963342133,4.006963689098805,3.235673589746797,1.813086771124188,0.49942750528747487,0.03204052985689867,0.008080169288350623,0.0005807592975469034,0.0,1.4243707806180783e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.34763302677626e-07,0.00014816246054998915,1.5943750799376513e-06,0.002289898158929603,0.19298810244948894,1.0265960251739905,1.95932203247217,3.168962737856838,3.8255759303131085,3.8605211572158407,3.226795574825985,1.8808847822177153,0.5007917243248992,0.02629974073297689,0.008457729460388594,0.0006058849602576287,0.0,1.5670235664957113e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.655919357613595e-07,0.00013981186485951654,1.5548133007083356e-06,0.003770090331141162,0.9748677841274703,3.5806234127531407,6.327907691552762,9.243100827605163,10.19982350696029,9.776387037920374,7.742386215861075,4.084327233039725,1.1149566146129166,0.022848714695236774,0.008115859641041485,0.0006310789362895296,0.0,1.7094897169247784e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.1322427669688274e-07,0.00013348400925692437,1.4826046537844927e-06,0.00841472736679887,0.9976895219149964,3.05415086673012,5.304890688421767,6.90550834444106,7.651181092648302,7.443874513390031,6.1135487830829005,3.5851836899304192,1.0761443070909869,0.03225098285419416,0.008001273252763045,0.0006502201936822239,0.0,1.8171109878679925e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.442257197593197e-07,0.00012516286550990737,1.596194270887852e-06,0.00867350945658389,1.1262532356331423,3.605879276506837,6.097834611912291,8.104029383620755,8.794683444694487,8.340227431722534,6.66060856502741,3.836879399211275,1.2364336651015455,0.0435617867536941,0.007826372450679027,0.0006755917504492633,0.0,1.959438772146979e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.7534215289347804e-07,0.00011685946109547742,1.8341103381991774e-06,0.006775849179611532,0.4407895297768962,1.5006762600394703,2.7499757170432235,3.6708103761328488,4.314499451702303,4.235417858348038,3.4947917329614135,2.062796168707577,0.578106308989064,0.045551318357319966,0.009131793139668097,0.0007010748361491126,0.0,2.1016732602330762e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.232255838407915e-07,0.00011057041980050745,1.7941236318300783e-06,0.011784926729872186,1.008556851397806,3.1526885084156846,5.261244522938994,6.931030669507549,7.6489899330828415,7.130688415814358,5.589733157333893,3.2253996920180192,1.0550158352753927,0.05494400537983624,0.008496168829151945,0.000720482372101431,0.0,2.2091056678273903e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.7113978963849787e-07,0.00010428575281366379,1.9864496452087374e-06,0.013382965565615695,1.0908606994502767,3.6259498142439894,6.687852726411748,9.101640281460151,10.299500979095205,10.055678518220775,8.293936052898877,4.970074933257039,1.511738267237421,0.037544155267182154,0.008220173537796761,0.0007399911131950786,0.0,2.3165666133417075e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.024526423549198e-07,9.601093857446553e-05,2.234561640629023e-06,0.010383802442328395,0.49533776610907015,1.494810412415406,2.461633663473589,3.0267661197458025,3.3637472421078045,2.8663888708260834,2.14065288962048,1.1904560369623933,0.38257624844195,0.05452479342292096,0.01006016340549059,0.0007658073351482029,0.0,2.4587889580131048e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.3878782122798514e-08,8.774808977058875e-05,2.3449795229083086e-06,0.0145014465241172,0.7282390150764569,2.372484212988723,4.26086306143736,6.307953639621001,7.188582629388033,7.09709254829247,5.95671317147806,3.6343930014731782,1.1523076478912404,0.05982583794657018,0.00876541306154786,0.0007917293207571051,0.0,2.6009592690605173e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.949331055332524e-05,2.190676945128633e-06,0.02616718786096124,0.9781442886791836,3.249984125769642,5.446834052540225,7.308969109144257,7.971710244423573,7.435988357398407,5.888729350022054,3.5660159531573563,1.1260868171810337,0.06787838047391043,0.008768802374617801,0.0008177784388941834,0.0,2.7431370624691323e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.124338282988826e-05,1.6810398870444348e-06,0.0686233382432574,1.6257368877611968,4.833556580490815,7.954567170676833,10.258517187222298,11.069951604512717,10.790770255202007,8.918290985867229,5.604504918776478,2.187744570302691,0.10854341668724458,0.00643457506778665,0.0008439992849599258,0.0,2.8853445979976165e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.299641657769827e-05,1.3030565489266504e-06,0.11486628060707127,2.318907542563077,6.831009099046137,11.818896635780094,15.079434056724224,16.378043650207825,16.53011728397881,13.995993706068525,8.865400548363606,3.360751993605621,0.17468242718889485,0.0030160890326132467,0.0008703507133181587,0.0,3.027604097946016e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.473833192823487e-05,0.0,0.24992066456117926,3.758755252785486,10.0285750445685,15.937764052985814,19.422958497784702,20.30346273661588,19.585433273289496,15.898386339386008,10.18506550485771,3.8790890186323543,0.2296519672452296,0.00122802126379717,0.0008967809770622269,0.0,3.169969448385104e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.6484839014866634e-05,0.0,0.30465434430889254,4.508955781372379,11.354207876470944,17.298203756157047,20.269758558968388,20.979652777457122,20.048771371504454,16.372532909119982,10.588126234311396,4.0906306731764746,0.2830961266612772,6.20542430175195e-05,0.0009234291496842474,0.0,3.3124012478627964e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.021649633716556e-05,0.0,0.3053155015579958,4.3226116825522265,10.683428887388352,16.251221684781232,19.52050706808127,20.410603547391688,19.61599631300113,16.32766721800705,10.773471548861034,4.198450138779051,0.29494857757100484,0.0,0.0009438520678776253,0.0,3.420041614730997e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.193802993039872e-05,0.0,0.43151404770346896,5.158912559908963,12.111442293216221,17.669420133497955,20.92117103936014,21.546309366550904,20.33701656640719,16.82115019806696,11.098281321431138,4.356569109735066,0.3349996754870547,0.0,0.0009709398636098786,0.0,3.562754493451655e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.365676335222975e-05,0.0,0.3591391782291911,3.2920676567322644,7.142357696734357,9.915100531533707,10.954174922673564,11.206958670540624,10.280232212954123,8.436196602827144,5.672864197434202,2.361004702879445,0.20200045409945466,0.005177300518478321,0.0009980950460250157,2.046618732595695e-06,3.7056287609992536e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5365417302088046e-05,0.0,0.20160423327857038,2.1594965159728705,5.334971332557541,8.017044718835452,9.795133688562727,10.440592753361907,9.648267022667035,7.837587841703907,5.197724486666,2.1663909645583312,0.208559994890138,0.006507813294284753,0.0010253425380572997,8.309422587424175e-06,3.848687119670155e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.060568862466867e-06,0.0,0.27074128434503086,2.367871018610395,5.954580172766588,8.756287710846854,10.699623421830525,11.180461988363419,9.88013565977248,7.6986352537645155,4.962640382879477,2.1509854286064356,0.2619228611039793,0.006269078658808931,0.0010529227703813145,1.4586543533955912e-05,3.9919523699148705e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6027838395108532e-07,0.0,0.1431789529832362,1.230959200226972,3.1693433168710707,5.461702960008097,7.326481271610944,8.65191268660994,8.893466211576966,8.11133609533916,5.551049036631052,2.328079874859094,0.26180088847311256,0.0057644072101499105,0.0010805133103788402,2.0883066759538757e-05,4.135489457210063e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848571289110865,6.494268907544039,14.262864024760843,19.551758490950633,23.778126895001762,24.085284296615196,22.823998993435264,19.029912104956484,13.093326652579108,5.230018232073294,0.623826669386715,0.0,0.0011017698853272074,2.5687054218568406e-05,4.244234877261439e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496828904104397,5.9429415596801265,13.069794800919666,18.45369157084956,21.24704341732237,21.795133833378845,20.584118177585214,17.195435916111716,11.772438405725756,4.67465156082838,0.5870064662306946,0.0,0.001130035011054955,3.202792347806095e-05,4.388367179003146e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975308359940454,5.933292925718132,12.980819822084081,18.395328305676447,21.2563245203484,21.975054240626495,20.736251769549458,17.32707186822985,11.855469071065903,4.879166329695355,0.6418565085649904,3.9264715592068385e-05,0.0011586785791672613,3.838764974023561e-05,4.532758927429195e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001234189725914,5.893157424305536,12.423848690548446,17.50119447680405,20.267767793294812,20.91813829856182,19.718861804558163,16.567782576593178,11.593500854744455,4.952838787528869,0.7070907637391168,0.00013059274337802476,0.0011842515135165076,4.477240293124718e-05,4.6774779349443e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366805201246352,6.427923866970897,13.671474446921115,19.426696836440968,22.585500774387768,23.411999272432197,22.20550063202637,18.80595012483869,13.058202782963315,5.714749337732741,0.8462051598600014,0.000884885867469078,0.0012094342318954305,5.118943594517941e-05,4.822603716011509e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003750000000000066,1.2981763661517192,5.888586951803674,12.358827779703608,16.429626297090778,18.49281917261109,18.49484517018857,16.594104831996997,13.241492411270201,8.921770001477057,3.9625256680825864,0.6628732360687274,0.00030616000121753815,0.0012450336316905252,5.915944643371639e-05,5.0033634685903667e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.68786898344681e-17,0.4314893803986626,1.7810541114361769,3.2802424527434404,4.831320358989399,5.657549387196879,6.299509826208642,6.278390411574926,5.6226381076439305,3.827349575766515,1.761788344147315,0.3816062125284437,0.007105605487595583,0.0012649886495398497,6.410307515787848e-05,5.11385642805502e-05,0.0,0.0
