211.442,205.826,200.716,200.604,206.141,219.49,250.544,276.368,284.941,284.157,284.51,290.962,291.901,290.198,280.885,277.742,284.424,293.717,292.237,288.636,273.404,257.531,245.471,230.557
215.377,207.376,204.713,207.077,212.053,224.214,253.845,281.824,294.32,295.316,295.69,295.767,292.866,290.102,286.435,284.391,288.927,293.34,289.191,282.79,266.887,255.486,243.567,223.882
206.784,201.249,197.238,197.684,202.649,213.192,241.248,268.321,280.161,281.065,282.626,284.499,283.445,280.701,277.591,276.074,280.569,285.774,281.774,274.962,257.865,244.748,233.549,216.632
202.653,194.199,188.13,187.767,192.138,202.586,226.18,251.717,267.379,272.56,275.608,275.449,273.686,268.691,259.054,257.175,266.009,269.281,266.061,258.032,240.638,230.018,219.572,204.417
190.524,180.473,173.363,171.365,174.213,175.64,179.448,191.963,207.403,220.381,225.991,232.187,229.477,223.649,220.65,220.874,228.103,237.106,239.78,232.018,217.485,207.679,204.05,187.372
174.482,165.946,161.032,158.671,159.359,158.605,158.212,167.064,180.78,193.864,204.727,215.103,216.317,211.905,206.85,205.721,212.574,218.856,219.477,214.12,204.031,194.001,192.777,177.205
163.788,154.66,152.418,152.927,157.677,161.897,165.808,179.309,196.912,211.815,212.286,213.357,210.552,206.623,200.122,198.57,204.866,216.152,210.799,202.103,191.975,186.31,187.719,178.402
169.746,161.774,157.656,156.322,156.473,157.255,154.966,161.067,172.952,189.141,201.673,209.284,204.418,195.204,189.038,185.325,192.673,203.241,206.397,202.821,197.328,191.762,191.778,179.517
172.149,166.673,161.742,160.356,159.828,157.92,157.041,163.894,176.12,191.825,201.182,208.712,207.061,198.204,195.943,194.742,201.317,212.938,215.591,212.193,204.02,200.57,197.373,186.216
177.304,169.623,166.597,166.749,171.157,177.497,189.334,204.496,219.667,228.515,233.536,236.477,236.506,231.513,227.179,226.126,233.967,245.096,244.072,236.869,223.171,212.145,206.506,194.707
184.594,175.583,171.631,170.782,172.386,178.55,190.465,203.267,215.849,224.607,229.352,231.692,233.386,229.658,224.785,224.698,232.398,242.936,241.946,234.373,221.481,213.536,208.808,196.302
186.176,176.063,172.913,171.601,171.627,171.789,174.321,186.271,201.6,214.356,221.223,226.009,224.396,220.841,217.714,219.62,227.913,238.736,239.016,231.51,217.763,209.069,204.197,192.129
179.145,171.5,165.23,162.483,163.393,163.214,161.661,167.737,176.92,189.045,200.577,211.719,209.032,201.104,195.239,197.106,203.913,216.316,217.149,211.155,201.234,194.59,192.3,182.047
171.602,163.022,158.064,157.147,160.032,163.668,167.438,177.016,189.435,200.096,205.718,210.117,211.668,208.55,205.396,205.686,213.138,223.316,221.957,214.232,200.376,191.972,189.905,182.546
171.906,166.247,160.4,155.533,155.222,154.372,152.559,154.968,157.023,168.071,178.13,189.958,197.043,195.328,194.38,195.304,202.504,215.17,217.482,215.259,206.436,198.793,195.435,184.374
177.273,171.251,169.273,167.735,174.429,185.85,209.317,230.945,243.825,251.331,257.039,261.736,262.819,259.396,253.112,253.416,257.16,273.049,272.634,264.242,250.171,238.326,230.394,213.118
199.673,194.552,192.326,191.443,193.643,203.947,223.429,243.792,256.648,263.865,265.518,270.5,271.176,266.204,262.024,259.415,263.94,276.838,276.638,268.312,253.913,242.651,233.4,220.349
206.871,196.629,194.375,194.571,197.635,205.806,226.573,249.605,262.337,269.618,272.691,275.988,277.876,274.349,268.488,267.273,272.414,279.205,276.419,266.457,248.392,237.22,231.175,214.654
203.121,195.146,190.595,188.548,191.684,191.07,193.681,200.642,214.483,226.132,236.47,242.914,243.302,237.826,232.525,231.681,235.386,246.378,245.73,239.162,224.262,214.101,209.36,194.813
182.362,174.14,168.726,167.923,167.613,165.202,163.666,168.16,179.952,195.247,207.733,217.988,220.133,214.693,212.877,208.96,214.952,228.802,232.427,226.651,217.485,209.77,208.996,197.987
185.038,177.217,174.765,177.146,184.801,202.597,238.17,265.043,275.841,276.986,281.878,285.441,283.444,283.31,281.414,279.113,282.327,291.932,289.084,279.303,267.092,255.56,244.495,229.776
215.021,207.159,204.867,207.167,213.93,226.142,256.745,281.548,291.654,292.929,294.46,295.86,296.25,294.48,290.379,289.71,293.361,300.225,298.226,291.577,277.407,262.644,249.094,235.65
218.224,212.457,209.638,212.2,218.171,229.74,257.747,282.364,292.913,293.832,298.909,303.546,299.453,299.9,297.37,293.672,294.045,302.754,299.292,292.207,273.982,259.89,249.201,229.647
219.247,210.551,206.685,206.657,210.265,221.463,249.696,272.52,283.723,283.023,287.284,289.144,288.169,286.271,281.735,279.979,280.162,288.444,285.687,280.44,267.247,253.373,246.265,231.643
223.081,214.396,211.666,212.745,216.479,227.109,258.725,284.189,295.39,297.134,300.013,303.02,301.089,295.916,287.376,283.972,284.295,293.681,290.35,284.694,266.396,252.465,242.524,228.509
214.51,204.76,198.544,193.765,191.9,192.946,197.421,209.263,224.922,236.833,246.847,254.028,253.611,247.723,243.279,241.136,246.031,256.81,256.66,247.92,233.142,221.587,217.594,207.651
194.117,184.798,180.078,178.922,178.504,175.313,172.337,180.372,194.298,211.721,224.58,236.86,238.077,233.844,229.978,228.78,232.229,243.273,248.229,242.518,232.209,226.435,226.073,216.649
205.798,198.295,196.012,197.742,203.058,219.34,254.355,281.777,292.14,294.476,292.048,296.289,295.017,295,290.893,289.431,290.973,304.119,300.514,292.236,276.814,261.266,249.995,230.875
220.849,213.596,210.649,211.164,215.093,228.305,255.219,281.397,294.173,292.923,297.226,301.896,298.635,296.734,292.261,290.924,290.371,298.173,295.32,288.783,274.605,260.938,248.88,232.182
219.4,210.493,206.522,206.868,214.354,227.031,256.018,283.209,291.763,291.925,293.985,295.926,295.235,294.534,289.136,286.565,288.276,300.749,297.398,290.139,271.643,258.355,246.987,231.842
220.222,213.642,208.848,209.187,216.041,227.672,256.968,284.049,294.007,292.516,294.474,298.309,297.151,296.466,292.916,288.056,286.887,298.398,298.754,291.876,277.653,263.443,250.823,232.8
224.017,214.775,209.495,208.997,213.399,223.725,252.571,278.51,287.204,289.235,287.507,287.535,283.389,277.787,273.603,272.25,271.212,282.931,282.664,275.649,260.044,248.937,238.985,225.838
213.195,206.187,202.2,197.289,195.874,194.957,197.537,208.923,225.281,239.331,245.125,247.448,242.229,232.469,224.801,225.751,231.844,248.876,251.738,244.439,228.429,217.516,214.659,206.981
197.212,189.25,184.801,182.219,180.623,178.462,175.561,182.208,195.726,211.054,218.458,224.842,224.431,218.202,210.597,208.375,214.922,235.065,242.502,237.702,227.357,219.631,222.902,212.789
207.867,199.435,195.9,196.564,201.992,218.016,252.87,280.664,287.099,289.572,291.654,292.972,288.465,287.489,282.363,278.182,278.924,291.418,294.253,289.757,276.852,263.952,255.004,240.877
228.692,223.179,217.754,215.103,218.059,230.608,261.057,285.97,295.097,298.045,299.104,300.974,300.354,298.675,296.835,293.985,291.138,302.688,303.787,298.705,282.65,268.176,257.656,243.519
233.903,225.88,222.545,220.939,222.091,235.34,264.675,290.837,298.111,300.945,303.551,303.925,302.309,298.856,295.338,291.773,290.484,301.698,300.313,294.479,280.072,266.892,258.555,243.007
233.007,224.999,219.521,219.454,221.777,232.222,260.288,285.049,293.369,295.67,298.675,299.438,296.941,295.655,292.361,290.751,289.356,296.226,296.552,290.519,275.41,263.102,253.06,238.581
229.039,222.457,218.155,215.115,218.19,230.262,259.051,281.832,291.287,295.459,299.404,298.591,296.863,291.042,286.287,281.882,280.343,292.308,293.685,287.63,270.188,257.812,251.661,239.016
227.297,218.107,211.709,209.09,208.058,207.03,209.437,221.988,236.141,249.751,256.853,258.718,255.857,246.924,242.171,239.589,240.142,252.728,255.357,246.627,232.177,224.866,220.813,208.176
198.721,190.803,184.411,182.878,183.768,181.868,178.808,187.432,197.158,211.263,219.478,229.408,229.382,220.308,215.463,212.922,215.298,230.02,236.624,233.267,224.796,218.33,219.59,208.009
198.708,192.367,190.547,193.038,199.904,213.825,248.143,277.591,287.094,290.887,293.926,295.854,297.147,297.247,293.758,290.466,287.838,295.698,294.9,287.703,271.812,257.744,248.448,232.069
220.088,212.885,209.079,209.689,214.483,227.414,258.429,282.447,289.855,293.187,292.615,294.462,290.463,288.05,284.202,281.452,276.174,286.215,290.752,286.209,272.82,256.202,245.871,230.381
221.023,214.875,211.597,211.813,215.746,229.383,258.502,279.956,286.546,286.181,291.037,294.389,293.846,295.574,290.47,285.025,281.567,290.495,292.561,287.049,270.688,257.865,248.24,232.286
221.945,214.586,210.191,209.358,213.773,225.36,253.707,278.39,285.837,286.801,289.058,288.916,287.258,285.275,280.763,277.591,276.422,288.62,291.834,286.791,272.837,258.699,250.505,236.194
225.888,219.574,217.425,217.417,220.526,232.523,258.534,282.643,292.176,296.259,299.803,299.817,294.769,287.966,279.691,275.327,273.109,282.194,284.249,278.627,262.941,246.955,238.499,221.097
208.78,201.12,195.068,193.927,193.902,193.647,196.816,209.188,224.905,239.855,246.329,249.8,245.608,235.777,230.268,227.061,228.896,243.074,249.877,240.993,227.061,215.35,211.966,202.767
194.158,186.544,181.162,178.665,179.44,177.9,176.379,181.951,196.257,212.351,221.653,229.588,228.601,220.935,215.453,212.629,213.191,228.255,242.089,238.559,228.256,219.179,219.139,210.615
201.793,196.837,195.519,195.825,202.248,218.023,249.656,278.525,285.251,287.281,287.646,288.659,286.519,284.395,279.732,278.097,279.076,290.407,298.947,291.218,274.592,258.51,249.378,236.421
224.995,216.69,212.26,213.395,216.762,226.975,258.135,285.007,293.061,295.469,298.527,297.942,295.853,291.504,286.859,282.575,278.202,289.469,295.928,289.611,274.728,261.968,249.704,232.611
220.157,212.265,208.852,211.863,217.605,231.641,259.601,281.686,288.004,288.492,289.708,291.556,290.037,286.764,280.594,276.293,274.174,286.722,295.392,291.002,276.571,259.825,246.5,232.67
216.852,209.142,204.706,208.303,214.719,228.715,257.792,284.472,295.916,299.336,302.253,305.246,303.384,298.995,292.317,285.941,282.291,291.312,300.229,290.701,274.224,259.432,251.509,235.956
225.037,217.001,213.445,213.741,216.476,227.763,256.251,284.674,290.688,289.885,290.132,290.736,289.088,283.157,276.748,274.203,271.909,281.125,286.285,279.217,265.248,250.589,244.288,231.205
217.051,208.187,202.801,202.022,203.093,202.443,205.615,216.772,231.576,242.554,248.75,256.245,252.822,245.226,239.684,236.363,233.195,243.981,254.203,244.099,231.167,220.217,216.891,203.428
186.271,176.849,176.402,176.331,176.426,174.623,172.847,180.563,194.245,207.88,217.759,228.746,230.797,221.263,216.743,214.405,215.436,227.815,239.286,235.993,225.204,219.497,220.009,208.809
201.44,194.17,192.754,195.655,202.386,218.595,251.441,280.162,290.785,293.748,297.501,304.97,302.591,298.116,293.384,288.741,282.548,289.226,297.25,293.364,274.704,262.755,250.587,231.899
220.299,214.178,207.416,209.152,213.905,225.771,254.667,278.336,286.563,286.529,289.203,297.196,296.171,290.847,284.978,279.766,275.815,281.342,290.7,284.536,271.024,254.747,245.757,232.521
219.524,212.965,211.083,213.089,216.684,227.992,261.53,285.1,290.805,289.925,293.948,293.658,287.693,283.074,278.987,278.042,274.474,281.92,293.313,288.38,272.879,260.109,248.384,230.6
216.483,208.068,205.139,205.458,210.858,227.154,258.655,280.654,285.964,284.134,282.446,282.059,278.909,275.061,270.853,268.307,265.322,272.595,286.497,281.208,266.251,254.498,244.571,229.764
217.164,210.218,206.521,208.258,212.706,227.262,256.431,278.39,282.361,281.45,283.503,281.938,274.365,267.09,259.015,256.604,255.931,265.4,280.441,276.287,260.919,246.265,236.744,219.869
204.512,195.946,191.91,192.123,190.811,190.449,196.375,208.929,224.109,231.182,233.839,234.05,231.443,222.997,216.001,210.045,211.192,226.426,244.793,239.142,226.931,215.62,207.746,196.53
183.129,173.109,170.715,170.296,170.368,169.297,167.594,172.918,187.088,199.518,208.03,215.066,211.015,201.582,195.215,191.09,192.466,209.318,232.089,229.552,217.78,208.913,211.048,197.876
189.828,183.512,182.695,185.521,193.767,212.45,249.508,271.708,278.026,277.832,278.708,278.953,272.321,267.952,264.223,262.36,258.267,267.045,282.734,278.416,263.745,248.994,236.555,217.665
205.928,201.012,198.185,201.235,205.188,220.357,255.555,279.153,288.837,287.505,286.586,287.832,285.816,282.147,277.025,273.976,271.728,279.205,293.047,287.505,270.489,256.109,243.181,226.709
213.522,207.955,202.934,204.786,209.98,223.303,255.352,275.968,281.933,280.07,278.127,281.338,279.776,276.721,272.279,269.436,264.649,269.402,282.494,278.525,263.55,249.882,238.322,220.445
205.654,200.09,197.038,199.317,205.312,218.753,251.737,271.771,278.916,280.664,282.105,282.638,275.766,275.205,273.524,271.075,266.679,273.285,284.171,281.489,265.959,249.055,236.157,219.726
204.353,196.141,191.572,194.61,200.996,217.303,249.845,270.468,280.013,283.269,285.879,287.711,281.121,271.742,264.919,262.495,259.468,263.466,275.224,271.414,256.079,243.69,234.824,220.34
203.72,195.318,189.668,190.96,190.423,190.411,195.858,207.93,225.116,231.529,233.886,234.263,230.491,224.665,216.248,211.971,213.193,222.808,240.275,236.696,223.993,215.193,211.129,198.043
184.695,176.935,174.644,172.588,173.531,171.999,170.5,176.073,190.742,200.775,204.46,209.852,208.211,199.853,192.122,187.907,188.779,203.283,226.388,225.173,216.151,208.919,208.504,196.98
188.285,182.385,179.445,182.307,188.838,207.552,244.5,263.425,266.744,267.692,271.144,271.356,266.911,264.478,259.761,256.275,254.072,259.103,277.227,276.307,260.335,246.937,234.19,218.714
203.321,196.657,193.323,194.144,199.554,215.753,250.025,269.565,275.231,273.755,276.698,278.648,272.861,268.627,263.861,261.532,256.557,260.975,277.086,275.983,260.857,245.678,233.33,216.707
204.443,198.471,196.664,200.466,207.496,220.86,250.394,268.927,274.816,274.285,278.367,277.549,269.353,265.573,260.331,256.69,255.269,261.573,278.818,278.15,265.117,249.741,236.681,222.993
207.445,198.772,196.58,197.9,202.801,215.414,247.363,269.29,277.862,275.335,274.046,277.741,272.302,267.327,262.773,262.693,259.728,267.727,279.894,275.093,258.702,243.048,229.792,211.263
198.152,192.456,189.12,190.128,196.622,210.592,241.835,261.39,271.745,279.018,285.61,289.101,285.722,278.044,270.609,266.699,262.993,264.859,271.739,266.764,250.13,236.171,225.646,210.351
199.518,189.417,185.075,184.025,183.378,183.644,189.503,203.056,221.586,233.794,239.816,241.028,235.989,226.014,216.003,214.132,215.928,225.619,239.154,238.751,220.58,207.802,203.004,190.862
179.932,171.767,166.716,167.301,169.634,170.24,170.28,176.337,191.698,204.063,212.012,221.657,218.816,209.776,203.372,201.264,202.856,209.742,225.359,225.04,214.431,209.837,207.797,195.95
186.383,180.12,177.684,182.529,188.969,203.198,233.933,255.455,269.197,273.877,278.2,288.015,280.261,274.812,268.935,269.13,264.118,267.839,279.201,277.17,260.08,246.752,236.49,219.414
208.787,203.37,199.562,201.777,207.41,221.678,244.998,263.16,275.005,279.854,286.05,288.059,283.595,277.314,270.764,267.042,263.033,264.812,275.035,274.357,258.739,242.386,231.684,215.974
203.858,195.727,192.982,195.614,202.989,216.528,242.357,261.886,270.552,273.72,273.253,277.907,278.032,276.238,273.031,271.311,264.626,268.108,282.536,282.93,266.13,247.817,235.143,218.284
205.825,197.435,191.231,191.19,195.849,210.745,242.158,263.357,275.072,280.034,285.358,287.222,286.847,283.281,277.755,272.861,268.256,270.767,282.289,283.461,265.93,252.011,239.225,224.281
213.821,203.283,200.079,204.76,210.359,222.95,249.186,264.544,275.942,279.539,281.115,283.19,279.087,274.167,266.129,259.905,256.478,259.3,269.014,268.074,251.498,234.853,222.764,208.545
197.142,189.771,184.457,186.117,188.13,190.186,195.172,207.221,220.241,231.405,239.545,245.63,240.424,233.772,225.567,221.578,222.548,226.915,237.468,235.667,221.451,213.146,205.108,192.709
182.44,171.503,168.62,166.951,165.273,163.952,162.271,165.743,179.776,194.432,206.711,214.733,211.15,205.264,203.909,205.348,203.137,208.449,224.803,227.568,219.189,212.553,211.23,199.801
193.375,186.258,185.271,187.809,195.58,209.2,242.026,264.028,275.71,278.236,284.683,289.829,286.626,284.178,277.71,272.772,268.284,271.335,277.735,282.577,263.284,247.983,236.708,218.317
205.103,196.327,192.132,196.228,203.454,216.097,244.056,263.397,270.951,273.721,275.686,278.149,277.862,279.504,275.57,272.916,267.291,269.731,280.82,284.079,268.585,253.405,240.772,225.089
210.329,202.59,199.267,204.604,210.806,224.246,253.598,272.227,280.429,287.536,293.034,291.096,288.646,287.517,283.367,278.839,274.111,275.953,284.398,285.831,270.156,254.469,241.97,226.803
216.758,206.227,201.286,202.923,208.035,221.626,249.947,269.092,280.013,286.689,292.037,295.147,295.724,293.287,286.861,282.59,277.876,280.19,285.384,284.767,268.667,253.33,242.564,227.043
213.722,205.256,200.572,200.957,206.589,218.77,246.067,266.484,275.812,282.624,286.986,293.12,291.432,285.794,280.736,276.265,273.527,273.686,277.182,279.706,261.168,244.855,233.462,218.942
205.827,196.384,190.797,189.785,189.96,190.5,191.083,200.852,213.303,225.982,230.511,235.784,233.312,228.219,224.079,221.991,219.909,224.955,234.359,237.254,222.965,211.312,205.805,191.973
182.87,173.361,171.174,170.184,171.467,170.452,170.268,179.256,190.617,204.01,214.599,225.634,219.261,214.803,210.172,206.738,208.529,208.92,220.909,226.619,216.703,210.592,212.152,202.913
193.267,188.996,188.266,191.849,198.61,214.056,244.885,268.849,279.259,279.553,284.147,286.617,286.194,278.973,270.904,270.35,262.13,263.776,272.911,281.167,263.66,248.371,234.153,214.842
204.699,200.305,196.658,199.545,206.557,221.295,251.788,270.174,273.38,274.155,279.84,282.541,275.739,272.67,268.95,263.888,259.54,262.17,269.655,279.984,265.008,249.705,238.796,221.913
207.376,200.715,198.938,201.047,205.764,222.146,249.114,268.389,274.555,273.343,272.819,272.284,271.243,271.482,265.453,259.531,256.615,259.099,267.378,276.688,261.005,246.365,234.421,216.628
201.82,192.72,188.869,192.508,197.715,214.177,243.449,264.793,272.489,270.74,270.754,276.653,275.69,270.213,263.507,258.364,252.364,256.98,265.331,275.027,259.242,243.26,228.045,212.539
197.86,191.108,188.156,189.477,194.667,210.52,239.649,259.974,268.267,269.466,269.598,269.916,265.349,259.473,252.931,248.513,242.013,245.807,252.479,262.998,249.114,234.087,221.289,206.585
193.091,183.896,178.499,179.982,180.05,182.166,185.901,199.831,214.592,223.251,224.106,223.958,222.162,215.754,209.606,206.357,204.222,210.187,219.671,228.043,212.826,199.821,193.981,181.211
170.155,163.746,159.615,160.065,162.434,161.805,158.674,167.584,178.791,189.918,196.209,203.505,202.364,195.451,188.178,185.116,185.843,192.692,208.461,222.284,211.881,201.903,200.758,189.698
179.662,175.67,175.206,177.894,187.515,202.534,230.827,253.346,269.557,270.336,276.257,281.283,278.186,276.887,273.616,271.759,265.06,261.996,266.396,275.076,261.095,242.773,231.673,211.209
202.958,197.14,196.832,197.224,202.291,214.618,241.135,263.799,273.613,271.751,276.89,281.816,275.42,272.784,269.724,266.244,263.137,262.646,266.805,272.526,259.019,243.758,229.514,212.681
199.42,192.692,190.177,191.919,196.396,212.395,241.187,262.493,272.145,272.977,276.122,280.242,273.872,270.478,265.139,261.585,257.192,260.787,265.74,273.965,259.954,242.229,229.476,210.858
198.241,193.587,189.159,191.439,196.128,212.489,237.821,256.431,265.366,265.945,269.248,274.107,270.63,269.166,264.858,260.347,255.593,255.148,259.733,265.984,253.451,239.53,226.081,207.572
193.42,185.906,181.872,185.097,192.883,208.238,234.522,254.761,264.356,265.399,268.862,270.133,264.528,255.797,249.265,244.713,240.349,240.787,246.431,255.497,243.407,228.881,215.986,200.568
187.979,181.033,176.882,177.081,179.416,181.788,183.025,195.453,210.987,217.708,218.048,217.689,215.692,208.924,202.032,198.967,197.249,202.471,210.844,219.661,208.609,195.882,189.509,178.873
171.009,152.265,152.265,161.027,160.977,162.609,163.923,166.204,176.116,188.299,201.474,209.077,210.045,200.951,192.976,187.16,185.673,189.181,195.47,202.857,212.182,205.581,203.235,190.633
177.799,169.511,166.756,169.057,177.835,195.101,233.054,253.22,261.651,262.695,264.046,267.254,264.735,262.924,258.41,253.426,245.957,243.77,248.146,254.539,255.278,245.325,229.431,209.347
198.428,191.624,187.908,190.575,196.586,211.252,243.598,263.159,271.767,269.543,269.474,272.431,271.907,272.413,268.403,264.852,258.828,256.697,257.361,258.598,259.884,248.454,232.839,213.476
200.876,192.688,188.026,188.597,193.176,209.021,241.594,258.862,264.376,265.24,270.234,276.215,272.51,271.031,266.03,261.474,256.528,256.15,254.997,257.704,254.621,242.298,228.87,210.546
200.593,192.264,188.615,190.968,196.31,208.992,238.862,258.613,268.288,267.571,272.314,276.577,276.465,273.661,270.751,267.97,260.1,258.354,257.647,257.248,255.827,245.16,231.526,213.194
200.846,192.623,188.118,188.39,196.064,210.403,239.851,260.225,272.212,275.485,276.881,278.927,275.107,271.45,263.662,258.385,253.682,253.227,251.024,250.192,246.26,234.24,219.944,205.213
191.714,182.124,177.932,177.596,178.542,179.279,182.919,194.258,211.774,222.274,224.375,221.867,219.234,213.962,208.856,205.699,200.612,200.922,205.639,206.468,208.656,204.316,196.151,181
167.291,159.027,154.466,153.405,155.064,155.936,156.293,163.403,180.898,190.432,195.925,203.214,202.761,193.99,188.249,185.576,184.042,187.893,195.017,201.044,205.959,200.85,197.36,185.283
172.58,167.493,165.48,167.862,176.176,194.336,228.487,249.837,261.154,262.569,265.991,267.785,267.196,265.751,262.017,258.338,251.194,247.735,249.58,250.844,250.364,240.705,224.798,205.34
195.832,187.692,184.296,186.033,192.125,207.179,238.389,257.334,267.994,270.405,274.063,275.731,273.717,271.548,266.73,261.367,257.199,256.605,256.903,258.313,256.557,243.984,228.869,210.283
198.343,191.447,187.526,191.313,197.622,212.348,240.123,258.213,268.347,268.709,273.309,276.348,274.356,270.815,266.852,261.897,256.161,254.907,254.05,254.011,251.803,242.146,228.464,212.993
199.79,193.689,189.842,191.73,198.301,210.111,238.16,257.723,265.777,263.762,268.77,277.418,273.063,267.815,261.141,259.126,253.762,253.497,253.067,252.723,251.963,242.394,228.678,210.898
199.064,193.601,190.863,192.796,198.584,210.677,237.497,257.712,269.769,269.797,273.339,275.052,269.646,264.72,259.628,254.946,251.11,249.463,248.644,246.721,243.961,234.271,222.675,208.825
195.313,186.528,181.354,180.834,180.706,181.713,187.416,199.494,214.195,226.286,230.616,230.448,229.993,222.868,214.234,212.561,210.995,213.118,219.49,219.579,218.073,211.439,204.794,189.142
177.374,169.963,165.188,165.08,166.38,165.986,164.671,170.724,184.352,196.563,205.412,213.425,211.489,204.489,196.608,192.773,192.561,197.306,203.756,206.492,208.596,206.118,203.734,190.354
179.813,175.024,171.99,172.865,180.688,198.073,229.212,252.027,262.237,265.513,264.606,265.614,261.707,259.91,254.599,250.409,244.135,244.317,247.181,251.09,250.094,241.03,225.938,210.932
196.908,191.202,189.412,191.934,198.151,213.616,241.061,262.023,271.623,272.705,269.659,270.12,270.13,265.497,259.19,255.171,249.475,250.643,254.428,253.731,253.392,245.434,228.912,210.627
197.638,189.805,188.379,188.601,194.781,210.353,237.952,258.729,269.025,270.076,274.258,274.551,268.759,263.767,258.468,252.297,246.448,244.802,245.53,248.397,247.847,241.018,225.278,207.938
194.258,186.488,183.537,184.547,190.857,205.376,229.981,249.56,261.368,262.697,262.416,259.976,258.188,258.854,252.285,246.558,240.32,238.071,236.423,238.374,235.627,226.725,210.862,192.291
177.09,167.561,162.921,161.64,160.655,159.088,156.116,165.728,179.427,188.451,195.043,201.462,198.579,192.437,186.574,180.526,176.397,178.955,184.383,186.767,187.471,187.162,180.425,165.28
153.991,147.011,142.769,141.939,145.246,150.936,155.579,168.667,183.556,195.242,197.921,199.692,198.58,193.681,188.204,183.471,179.955,184.559,188.096,188.841,186.02,183.398,173.542,161.711
148.596,139.054,135.234,133.181,135.67,137.714,138.104,146.31,160.945,171.4,175.176,178.663,175.477,168.331,161.669,156.924,155.729,159.512,165.001,170.064,174.08,174.333,165.498,153.487
142.981,137.56,134.931,134.308,136.896,139.007,141.403,150.33,163.591,174.647,183.746,192.883,191.73,185.574,180.571,178.922,179.6,176.128,178.827,178.925,187.295,189.919,183.668,173.098
161.421,155.249,152.438,153.036,160.025,177.719,211.808,238.588,253.889,258.933,263.818,268.827,268.774,268.824,263.024,257.961,254.398,248.813,251.016,248.281,242.349,233.836,216.978,199.501
187.255,180.716,176.861,179.112,183.516,196.884,221.679,245.772,255.507,257.917,264.212,266.836,264.117,262.671,258.575,253.656,247.028,245.186,247.563,248.324,243.302,238.335,220.194,203.568
190.687,181.648,174.986,175.077,182.216,197.413,224.511,246.629,259.786,263.278,265.78,270.187,268.952,262.222,257.148,253.851,250.576,250.063,246.189,245.362,240.289,236.824,222.815,205.344
195.022,184.063,178.465,179.365,185.305,198.466,225.477,247.584,261.403,267.228,272.64,276.147,270.366,260.042,254.082,246.843,241.732,243.594,242.803,243.704,235.597,226.34,213.251,197.535
181.461,173.039,168.461,168.254,169.697,169.951,171.657,186.011,200.593,210.759,219.651,221.87,219.792,213.238,205.198,203.734,202.215,206.444,210.713,207.598,203.744,199.067,190.663,174.362
164.764,157.895,152.679,151.988,152.966,153.31,154.886,163.267,174.733,187.069,194.374,202.387,203.656,197.194,192.719,187.123,183.511,186.862,193.797,197.38,198.212,201.665,197.54,184.714
175.075,169.175,168.786,172.193,178.181,194.47,225.288,247.83,258.286,259.795,264.161,269.892,271.544,268.909,263.799,261.576,255.278,253.552,254.3,253.048,245.412,237.58,224.297,206.858
193.242,187.098,183.877,186.005,192.764,204.188,229.54,250.496,260.676,261.332,262.426,263.616,263.482,259.644,251.879,247.36,240.107,237.309,235.388,235.121,228.838,223.514,209.108,194.118
180.178,171.09,163.953,162.833,162.921,160.13,154.445,161.567,177.157,188.922,197.307,203.373,197.714,188.888,182.721,182.471,180.046,182.208,187.009,191.978,191.941,191.442,189.133,174.264
164.028,159.362,159.214,161.755,170.348,187.917,221.185,245.617,256.291,260.04,263.024,266.657,264.595,261.974,258.616,257.76,253.73,253.509,252.778,249.386,240.728,235.242,222.235,206.182
191.884,184.98,180.588,181.152,187.339,200.266,229.468,248.708,258.639,266.195,269.103,270.341,265.519,260.711,254.409,251.453,247.415,247.42,245.315,242.467,234.644,227.243,216.794,200.964
186.018,176.822,172.188,170.343,173.804,173.56,178.178,189.58,207.7,219.852,228.639,230.066,227.664,222.823,216.983,212.872,209.632,211.425,213.177,210.084,202.61,199.929,194.828,183.143
170.561,162.762,159.289,158.474,157.752,156.672,155.06,163.281,176.525,188.647,200.216,209.458,209.701,200.004,191.657,189.899,191.016,196.327,200.495,201.567,201.184,204.786,204.109,190.675
179.036,172.625,172.437,175.83,183.852,201.66,230.357,253.038,264.409,264.47,273.174,281.284,277.792,272.619,267.053,264.062,258.463,259.312,259.119,257.006,249.394,240.308,225.824,210.748
199.394,192.705,189.659,193.459,199.352,211.719,236.76,255.543,264.966,266.368,267.22,274.006,272.343,269.729,264.423,260.057,253.443,251.548,249.126,247.848,243.846,237.201,222.985,207.309
194.046,186.024,183.371,186.261,194.304,206.444,232.235,254.034,264.047,264.298,268.395,275.688,275.992,273.447,271.22,270.472,263.584,262.715,261.138,260.15,250.137,240.329,229.023,210.094
197.79,187.29,185.435,185.369,191.273,205.599,232.349,253.206,264.499,266.364,271.778,275.201,271.444,270.415,266.294,263.455,255.081,253.516,252.524,250.789,246.087,239.03,226.171,208.983
192.721,185.719,184.195,184.25,192.704,205.389,230.026,255.693,265.321,265.81,273.451,276.087,272.57,266.091,257.371,250.388,247.88,246.059,242.215,241.875,234.641,228.272,216.584,201.769
187.124,176.098,170.427,169.141,170.612,171.985,175.677,189.944,205.234,214.539,223.007,226.7,224.424,217.406,208.872,208.935,206.172,207.944,211.267,210.897,205.247,201.525,196.02,184.267
