0,0,0,0,0,0,0,0.07,0.285,0.701,1.211,1.669,1.941,1.966,1.743,1.331,0.856,0.417,0.129,0.006,0,0,0,0
0,0,0,0,0,0,0,0.062,0.225,0.486,0.755,0.969,1.12,1.142,0.994,0.738,0.508,0.269,0.088,0.004,0,0,0,0
0,0,0,0,0,0,0,0.059,0.225,0.532,0.872,1.136,1.313,1.379,1.274,0.989,0.656,0.335,0.112,0.006,0,0,0,0
0,0,0,0,0,0,0,0.056,0.213,0.456,0.732,0.892,0.917,0.912,0.931,0.816,0.578,0.299,0.101,0.005,0,0,0,0
0,0,0,0,0,0,0,0.069,0.302,0.746,1.19,1.385,1.44,1.464,1.289,1.007,0.702,0.357,0.113,0.004,0,0,0,0
0,0,0,0,0,0,0,0.055,0.208,0.51,0.819,1.072,1.207,1.182,1.018,0.782,0.569,0.311,0.1,0.004,0,0,0,0
0,0,0,0,0,0,0,0.048,0.187,0.48,0.819,1.098,1.264,1.283,1.181,0.965,0.656,0.315,0.099,0.002,0,0,0,0
0,0,0,0,0,0,0,0.052,0.217,0.531,0.879,1.163,1.339,1.347,1.201,0.914,0.58,0.285,0.093,0.002,0,0,0,0
0,0,0,0,0,0,0,0.048,0.201,0.498,0.844,1.171,1.407,1.51,1.431,1.137,0.714,0.335,0.102,0.002,0,0,0,0
0,0,0,0,0,0,0,0.051,0.216,0.558,0.901,1.208,1.405,1.451,1.295,0.946,0.601,0.286,0.082,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0.168,0.417,0.698,0.899,0.993,0.997,0.88,0.679,0.47,0.24,0.078,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.194,0.5,0.824,1.08,1.244,1.265,1.151,0.905,0.586,0.274,0.083,0.001,0,0,0,0
0,0,0,0,0,0,0,0.045,0.219,0.597,1.039,1.395,1.633,1.615,1.412,1.129,0.733,0.326,0.09,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.209,0.563,0.98,1.338,1.565,1.556,1.319,0.999,0.624,0.274,0.078,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.168,0.46,0.802,1.062,1.179,1.213,1.111,0.838,0.516,0.231,0.07,0,0,0,0,0
0,0,0,0,0,0,0,0.042,0.188,0.531,0.939,1.293,1.553,1.656,1.511,1.139,0.683,0.28,0.074,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.172,0.456,0.764,1.026,1.252,1.34,1.211,0.905,0.538,0.219,0.064,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.129,0.333,0.588,0.811,0.909,0.931,0.85,0.662,0.384,0.159,0.056,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.146,0.375,0.627,0.829,0.934,0.959,0.886,0.691,0.442,0.19,0.057,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.117,0.322,0.566,0.762,0.857,0.877,0.804,0.612,0.38,0.168,0.055,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.127,0.321,0.54,0.748,0.928,0.977,0.864,0.667,0.423,0.18,0.056,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.171,0.498,0.888,1.214,1.407,1.424,1.273,0.967,0.578,0.229,0.062,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.122,0.34,0.606,0.843,1.011,1.076,1.019,0.822,0.511,0.202,0.057,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.134,0.401,0.756,1.089,1.301,1.344,1.219,0.934,0.553,0.207,0.053,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.129,0.396,0.759,1.087,1.284,1.281,1.099,0.776,0.432,0.158,0.047,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.104,0.295,0.521,0.714,0.84,0.893,0.865,0.686,0.417,0.161,0.047,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.114,0.363,0.702,0.958,1.062,1.019,0.957,0.775,0.464,0.175,0.05,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.114,0.363,0.702,0.958,1.062,1.019,0.957,0.775,0.464,0.175,0.05,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.145,0.431,0.778,1.059,1.245,1.266,1.093,0.785,0.435,0.157,0.045,0,0,0,0,0
0,0,0,0,0,0,0.006,0.14,0.406,0.71,0.942,1.064,1.045,0.905,0.658,0.368,0.137,0.044,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.115,0.381,0.771,1.135,1.376,1.416,1.234,0.886,0.48,0.162,0.045,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.126,0.387,0.747,1.119,1.39,1.468,1.305,0.962,0.53,0.174,0.044,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.114,0.325,0.59,0.818,0.947,0.934,0.828,0.6,0.33,0.117,0.039,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.121,0.384,0.741,1.036,1.232,1.265,1.122,0.828,0.456,0.149,0.041,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.099,0.334,0.655,0.949,1.165,1.189,1.008,0.715,0.389,0.127,0.038,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.098,0.31,0.623,0.936,1.208,1.255,1.052,0.682,0.325,0.101,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.079,0.232,0.443,0.61,0.686,0.677,0.542,0.353,0.207,0.081,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.078,0.232,0.449,0.642,0.749,0.715,0.609,0.46,0.264,0.091,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.239,0.489,0.716,0.866,0.891,0.76,0.537,0.286,0.091,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.078,0.276,0.596,0.913,1.117,1.155,1,0.702,0.36,0.107,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.058,0.195,0.393,0.576,0.674,0.696,0.635,0.464,0.245,0.077,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.055,0.185,0.391,0.587,0.682,0.674,0.564,0.398,0.216,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.157,0.325,0.478,0.578,0.62,0.557,0.419,0.226,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.225,0.482,0.73,0.89,0.901,0.772,0.539,0.271,0.084,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.063,0.249,0.559,0.848,1.041,1.081,0.947,0.664,0.326,0.093,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.052,0.212,0.479,0.725,0.864,0.863,0.728,0.5,0.244,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.047,0.164,0.361,0.549,0.672,0.715,0.637,0.46,0.237,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.181,0.395,0.59,0.71,0.733,0.66,0.5,0.268,0.084,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0.197,0.447,0.684,0.91,1.026,0.941,0.675,0.335,0.095,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.141,0.309,0.444,0.531,0.52,0.403,0.271,0.153,0.06,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.052,0.191,0.432,0.676,0.856,0.913,0.805,0.569,0.281,0.083,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.058,0.233,0.541,0.846,1.057,1.1,0.948,0.653,0.319,0.089,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.058,0.226,0.526,0.827,1.036,1.082,0.941,0.656,0.315,0.087,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.189,0.428,0.658,0.817,0.887,0.795,0.561,0.275,0.081,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.176,0.416,0.653,0.809,0.851,0.756,0.543,0.269,0.078,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.117,0.248,0.422,0.554,0.567,0.503,0.379,0.2,0.067,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.113,0.258,0.414,0.506,0.523,0.469,0.343,0.179,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.144,0.33,0.496,0.586,0.592,0.522,0.389,0.197,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.167,0.408,0.645,0.783,0.788,0.67,0.465,0.217,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.16,0.409,0.665,0.837,0.88,0.768,0.529,0.241,0.066,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.041,0.158,0.397,0.635,0.781,0.793,0.67,0.46,0.217,0.064,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.125,0.298,0.464,0.568,0.581,0.5,0.359,0.18,0.058,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.149,0.369,0.58,0.723,0.803,0.727,0.517,0.245,0.069,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.119,0.323,0.57,0.755,0.81,0.708,0.485,0.219,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.113,0.305,0.539,0.71,0.757,0.652,0.443,0.199,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.099,0.263,0.478,0.674,0.748,0.662,0.456,0.202,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.115,0.315,0.563,0.754,0.812,0.711,0.483,0.215,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.102,0.295,0.54,0.722,0.774,0.668,0.456,0.202,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.094,0.256,0.485,0.651,0.707,0.623,0.44,0.205,0.061,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.133,0.366,0.647,0.846,0.889,0.752,0.498,0.223,0.064,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.122,0.333,0.595,0.791,0.855,0.747,0.508,0.229,0.066,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.11,0.295,0.527,0.685,0.723,0.604,0.393,0.178,0.057,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.091,0.244,0.453,0.622,0.678,0.597,0.416,0.191,0.057,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.092,0.261,0.487,0.658,0.718,0.628,0.434,0.196,0.057,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.078,0.221,0.417,0.537,0.593,0.554,0.39,0.171,0.053,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.092,0.262,0.485,0.603,0.624,0.554,0.393,0.178,0.055,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.083,0.239,0.474,0.651,0.727,0.651,0.453,0.205,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.079,0.239,0.469,0.651,0.726,0.653,0.459,0.209,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.075,0.212,0.395,0.523,0.554,0.478,0.329,0.151,0.05,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.064,0.182,0.362,0.512,0.569,0.505,0.362,0.171,0.055,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.065,0.179,0.345,0.503,0.613,0.574,0.403,0.187,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.075,0.222,0.417,0.577,0.641,0.57,0.395,0.184,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.059,0.177,0.354,0.513,0.591,0.546,0.392,0.187,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.199,0.384,0.528,0.582,0.545,0.4,0.196,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.068,0.191,0.362,0.501,0.54,0.456,0.312,0.153,0.054,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.066,0.173,0.308,0.408,0.443,0.386,0.278,0.147,0.055,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.084,0.237,0.439,0.6,0.668,0.592,0.414,0.204,0.065,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.088,0.25,0.464,0.633,0.718,0.631,0.427,0.201,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.2,0.374,0.502,0.552,0.502,0.362,0.181,0.06,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.079,0.251,0.482,0.647,0.696,0.622,0.44,0.207,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.07,0.222,0.445,0.626,0.693,0.63,0.457,0.225,0.069,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.076,0.245,0.482,0.672,0.748,0.682,0.494,0.244,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.226,0.457,0.647,0.718,0.644,0.454,0.219,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.217,0.408,0.56,0.618,0.554,0.387,0.188,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.065,0.195,0.382,0.53,0.59,0.53,0.374,0.185,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.055,0.144,0.275,0.373,0.416,0.38,0.276,0.145,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.052,0.13,0.228,0.297,0.326,0.314,0.243,0.129,0.05,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.048,0.14,0.277,0.367,0.385,0.334,0.241,0.125,0.05,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.053,0.165,0.34,0.483,0.535,0.471,0.322,0.157,0.055,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.042,0.102,0.2,0.282,0.317,0.298,0.229,0.13,0.054,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.052,0.135,0.26,0.363,0.407,0.372,0.276,0.151,0.058,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.045,0.123,0.254,0.362,0.405,0.364,0.259,0.132,0.051,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.045,0.118,0.237,0.341,0.386,0.356,0.266,0.145,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.055,0.146,0.275,0.381,0.422,0.388,0.284,0.154,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.054,0.127,0.233,0.314,0.347,0.317,0.233,0.129,0.054,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.056,0.143,0.247,0.309,0.338,0.317,0.253,0.148,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.058,0.16,0.329,0.469,0.521,0.467,0.342,0.19,0.07,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.054,0.153,0.314,0.435,0.457,0.413,0.311,0.172,0.064,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.052,0.127,0.24,0.334,0.377,0.349,0.265,0.151,0.06,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.053,0.144,0.27,0.371,0.427,0.392,0.285,0.161,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.053,0.145,0.3,0.439,0.505,0.465,0.34,0.186,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.056,0.157,0.326,0.475,0.545,0.502,0.368,0.202,0.073,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.054,0.149,0.308,0.452,0.524,0.49,0.363,0.203,0.075,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.058,0.158,0.317,0.46,0.532,0.498,0.373,0.213,0.079,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.052,0.125,0.238,0.339,0.388,0.376,0.294,0.176,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.056,0.143,0.298,0.442,0.512,0.472,0.344,0.193,0.073,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.052,0.141,0.305,0.459,0.546,0.511,0.378,0.214,0.079,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.062,0.171,0.341,0.495,0.572,0.538,0.408,0.238,0.09,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.062,0.177,0.353,0.515,0.598,0.562,0.429,0.252,0.095,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.059,0.161,0.332,0.503,0.602,0.581,0.452,0.267,0.102,0.038,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.062,0.163,0.333,0.504,0.593,0.566,0.441,0.265,0.104,0.038,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.062,0.163,0.33,0.505,0.613,0.595,0.468,0.285,0.113,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.177,0.328,0.468,0.523,0.491,0.382,0.226,0.094,0.038,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.068,0.165,0.299,0.411,0.484,0.488,0.413,0.276,0.116,0.039,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.084,0.203,0.355,0.482,0.558,0.556,0.471,0.323,0.146,0.049,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.105,0.259,0.442,0.597,0.679,0.628,0.492,0.323,0.146,0.049,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.125,0.322,0.58,0.857,1.068,1.079,0.879,0.565,0.238,0.063,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.193,0.502,0.866,1.173,1.326,1.263,1.002,0.629,0.261,0.067,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.102,0.246,0.412,0.502,0.511,0.47,0.408,0.306,0.152,0.052,0.031,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.114,0.275,0.458,0.601,0.672,0.682,0.58,0.409,0.202,0.064,0.031,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.153,0.373,0.628,0.847,0.966,0.951,0.791,0.522,0.23,0.065,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.042,0.165,0.432,0.756,1.031,1.211,1.153,0.921,0.596,0.265,0.074,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.186,0.449,0.768,1.039,1.178,1.124,0.878,0.559,0.254,0.072,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.177,0.443,0.744,1.023,1.177,1.135,0.908,0.586,0.269,0.078,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.169,0.406,0.727,1.045,1.219,1.174,0.941,0.605,0.275,0.08,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.058,0.223,0.57,0.957,1.279,1.432,1.375,1.128,0.752,0.349,0.096,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.061,0.253,0.61,1.026,1.382,1.566,1.501,1.21,0.794,0.367,0.101,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.068,0.291,0.697,1.144,1.521,1.71,1.637,1.326,0.874,0.405,0.113,0.034,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.293,0.699,1.13,1.477,1.646,1.568,1.267,0.839,0.396,0.113,0.034,0,0,0,0,0
0,0,0,0,0,0,0,0.055,0.198,0.433,0.662,0.81,0.878,0.802,0.664,0.476,0.244,0.078,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.068,0.243,0.519,0.793,1.032,1.15,1.132,0.94,0.65,0.339,0.106,0.035,0,0,0,0,0
0,0,0,0,0,0,0,0.077,0.302,0.677,1.116,1.497,1.688,1.627,1.342,0.902,0.43,0.124,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.072,0.257,0.573,0.932,1.221,1.387,1.366,1.141,0.777,0.381,0.113,0.035,0,0,0,0,0
0,0,0,0,0,0,0,0.073,0.244,0.5,0.743,0.912,0.955,0.876,0.702,0.494,0.273,0.093,0.033,0,0,0,0,0
0,0,0,0,0,0,0,0.079,0.278,0.591,0.933,1.287,1.524,1.436,1.107,0.73,0.365,0.112,0.035,0,0,0,0,0
0,0,0,0,0,0,0,0.111,0.381,0.788,1.204,1.559,1.75,1.677,1.366,0.937,0.48,0.15,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.112,0.342,0.67,0.95,1.18,1.283,1.184,0.938,0.655,0.358,0.123,0.038,0,0,0,0,0
0,0,0,0,0,0,0.001,0.125,0.439,0.914,1.428,1.838,2.023,1.92,1.568,1.068,0.54,0.168,0.044,0,0,0,0,0
0,0,0,0,0,0,0.002,0.098,0.31,0.633,0.941,1.195,1.316,1.267,1.063,0.745,0.391,0.127,0.038,0,0,0,0,0
0,0,0,0,0,0,0.002,0.111,0.363,0.775,1.265,1.664,1.888,1.842,1.589,1.149,0.595,0.187,0.047,0,0,0,0,0
0,0,0,0,0,0,0.001,0.155,0.479,0.954,1.486,1.893,2.018,1.863,1.462,0.962,0.499,0.166,0.044,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.345,0.72,1.118,1.427,1.57,1.485,1.236,0.898,0.498,0.175,0.047,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.356,0.717,1.043,1.25,1.339,1.297,1.124,0.846,0.482,0.169,0.046,0,0,0,0,0
0,0,0,0,0,0,0.001,0.138,0.427,0.826,1.19,1.447,1.566,1.504,1.269,0.9,0.492,0.173,0.047,0,0,0,0,0
0,0,0,0,0,0,0.003,0.156,0.479,0.902,1.306,1.607,1.699,1.6,1.343,0.955,0.509,0.173,0.047,0,0,0,0,0
0,0,0,0,0,0,0.004,0.157,0.466,0.844,1.142,1.295,1.322,1.256,1.075,0.777,0.435,0.164,0.048,0,0,0,0,0
0,0,0,0,0,0,0.001,0.134,0.392,0.732,1.009,1.178,1.246,1.237,1.107,0.842,0.501,0.198,0.057,0,0,0,0,0
0,0,0,0,0,0,0.001,0.129,0.371,0.663,0.933,1.147,1.236,1.164,1.011,0.79,0.485,0.196,0.055,0,0,0,0,0
0,0,0,0,0,0,0.006,0.176,0.509,0.91,1.242,1.537,1.69,1.649,1.416,1.029,0.593,0.226,0.059,0,0,0,0,0
0,0,0,0,0,0,0.004,0.14,0.382,0.671,0.903,1.022,1.028,0.968,0.818,0.586,0.342,0.14,0.047,0,0,0,0,0
0,0,0,0,0,0,0.009,0.19,0.537,0.87,1.126,1.282,1.315,1.218,1.027,0.754,0.457,0.184,0.052,0,0,0,0,0
0,0,0,0,0,0,0.013,0.217,0.605,1.107,1.543,1.784,1.781,1.597,1.311,0.951,0.547,0.218,0.062,0,0,0,0,0
0,0,0,0,0,0,0.011,0.217,0.619,1.106,1.546,1.818,1.865,1.738,1.49,1.115,0.653,0.26,0.068,0,0,0,0,0
0,0,0,0,0,0,0.014,0.234,0.647,1.18,1.659,1.975,2.088,1.986,1.682,1.224,0.703,0.278,0.073,0,0,0,0,0
0,0,0,0,0,0,0.014,0.213,0.582,1.055,1.479,1.747,1.788,1.598,1.309,0.94,0.538,0.216,0.062,0,0,0,0,0
0,0,0,0,0,0,0.02,0.222,0.557,0.956,1.32,1.589,1.697,1.615,1.36,0.974,0.56,0.229,0.065,0,0,0,0,0
0,0,0,0,0,0,0.02,0.195,0.566,1.069,1.51,1.796,1.975,1.99,1.759,1.301,0.725,0.266,0.049,0.001,0,0,0,0
0,0,0,0,0,0,0.035,0.3,0.763,1.32,1.789,2.07,2.145,1.995,1.652,1.156,0.627,0.252,0.071,0,0,0,0,0
0,0,0,0,0,0,0.024,0.195,0.44,0.684,0.888,1.083,1.204,1.155,1.01,0.793,0.515,0.236,0.071,0,0,0,0,0
0,0,0,0,0,0,0.026,0.213,0.481,0.719,0.887,1.053,1.103,1.085,0.964,0.789,0.519,0.234,0.071,0,0,0,0,0
0,0,0,0,0,0,0.044,0.303,0.708,1.15,1.488,1.709,1.764,1.639,1.391,1.04,0.627,0.272,0.077,0,0,0,0,0
0,0,0,0,0,0,0.041,0.268,0.611,1.004,1.323,1.535,1.62,1.501,1.252,0.929,0.556,0.243,0.074,0,0,0,0,0
0,0,0,0,0,0,0.041,0.252,0.531,0.776,1.019,1.192,1.294,1.257,1.101,0.88,0.571,0.265,0.078,0,0,0,0,0
0,0,0,0,0,0,0.051,0.288,0.661,1.093,1.58,1.929,2.06,1.971,1.685,1.264,0.766,0.332,0.09,0,0,0,0,0
0,0,0,0,0,0,0.065,0.361,0.814,1.36,1.818,2.087,2.148,2.039,1.761,1.325,0.807,0.351,0.095,0,0,0,0,0
0,0,0,0,0,0,0.077,0.404,0.899,1.464,1.945,2.26,2.366,2.252,1.933,1.445,0.867,0.379,0.104,0.001,0,0,0,0
0,0,0,0,0,0,0,0.106,0.379,0.799,1.205,1.651,1.97,2.072,2.018,1.777,1.346,0.846,0.396,0.08,0.002,0,0,0
0,0,0,0,0,0,0,0.118,0.456,1.016,1.597,2.06,2.346,2.418,2.272,1.922,1.414,0.873,0.4,0.08,0.003,0,0,0
0,0,0,0,0,0,0.001,0.131,0.471,1.026,1.596,2.049,2.327,2.39,2.241,1.893,1.388,0.856,0.396,0.079,0.003,0,0,0
0,0,0,0,0,0,0.004,0.137,0.469,0.996,1.541,1.975,2.237,2.289,2.13,1.78,1.288,0.801,0.382,0.079,0,0,0,0
0,0,0,0,0,0,0.004,0.139,0.462,0.931,1.403,1.792,2.025,2.014,1.84,1.576,1.227,0.797,0.375,0.077,0.002,0,0,0
0,0,0,0,0,0,0.004,0.163,0.544,1.09,1.635,2.065,2.325,2.392,2.26,1.942,1.48,0.938,0.429,0.088,0.002,0,0,0
0,0,0,0,0,0,0.004,0.173,0.567,1.111,1.639,2.045,2.281,2.34,2.208,1.902,1.452,0.917,0.426,0.089,0.002,0,0,0
0,0,0,0,0,0,0.004,0.17,0.542,1.052,1.55,1.943,2.176,2.229,2.106,1.828,1.421,0.921,0.438,0.092,0.002,0,0,0
0,0,0,0,0,0,0.004,0.172,0.526,0.997,1.466,1.85,2.064,2.071,1.916,1.534,1.063,0.726,0.395,0.088,0.003,0,0,0
0,0,0,0,0,0,0.004,0.154,0.456,0.847,1.246,1.561,1.739,1.773,1.715,1.52,1.148,0.767,0.39,0.088,0.004,0,0,0
0,0,0,0,0,0,0.002,0.119,0.357,0.665,1.028,1.306,1.474,1.582,1.557,1.37,1.076,0.748,0.411,0.104,0.006,0,0,0
0,0,0,0,0,0,0.002,0.155,0.495,0.961,1.364,1.669,1.828,1.852,1.834,1.665,1.333,0.931,0.495,0.126,0.01,0,0,0
0,0,0,0,0,0,0.004,0.151,0.432,0.783,1.1,1.36,1.532,1.574,1.5,1.319,1.066,0.738,0.379,0.093,0.007,0,0,0
0,0,0,0,0,0,0.01,0.204,0.601,1.093,1.536,1.872,2.056,2.081,1.92,1.654,1.366,0.979,0.504,0.124,0.009,0,0,0
0,0,0,0,0,0,0.013,0.238,0.698,1.282,1.82,2.225,2.463,2.513,2.385,2.081,1.629,1.072,0.531,0.129,0.008,0,0,0
0,0,0,0,0,0,0.015,0.247,0.712,1.287,1.816,2.214,2.435,2.469,2.327,2.004,1.547,1.016,0.504,0.122,0.007,0,0,0
