0.407,0.503,0.56,0.474,0.406,0.425,0.425,0.386,0.266,0.211,0.189,0.232,0.298,0.509,0.634,0.809,0.866,0.774,0.972,1.687,2.448,2.716,2.898,3.011
2.968,2.892,2.514,1.809,1.377,1.084,0.706,0.546,0.312,0.175,0.136,0.144,0.181,0.315,0.382,0.491,0.524,0.764,0.919,1.491,2.543,3.228,3.332,3.352
3.173,3.633,4.287,4.457,4.33,4.267,4.771,4.698,3.754,3.134,3.725,5.505,6.741,6.513,5.758,5.36,4.969,4.332,3.692,4.092,4.559,4.544,4.116,3.726
3.005,2.293,2.05,1.62,1.111,0.98,0.837,0.862,0.608,0.369,0.298,0.268,0.205,0.196,0.184,0.187,0.183,0.163,0.157,0.184,0.213,0.288,0.235,0.261
0.312,0.334,0.299,0.255,0.242,0.22,0.232,0.257,0.197,0.154,0.145,0.135,0.125,0.124,0.126,0.127,0.13,0.134,0.152,0.243,0.353,0.434,0.502,0.395
0.333,0.316,0.546,0.972,1.618,1.828,1.857,2.17,2.362,2.143,2.698,4.46,6.193,6.077,5.526,4.93,4.729,4.64,2.72,2.597,4.052,5.909,4.416,2.352
4.992,6.311,7.98,10.078,10.247,9.92,9.891,7.207,2.99,2.243,2.023,2.493,3.298,2.937,2.237,1.378,0.904,0.686,0.494,0.823,1.263,1.111,1.081,1.021
0.748,0.864,1.217,0.464,0.288,0.458,0.948,1.681,1.59,1.282,1.172,2.233,3.924,5.185,4.78,4.379,5.305,6.456,7.701,8.171,9.222,8.901,6.502,3.744
7.488,8.1,10.18,10.164,9.864,9.6,9.508,9.1,9.56,9.908,9.696,9.184,8.98,8.568,8.852,6.36,7.388,5.976,5.516,7.908,6.956,7.264,7.38,5.616
6.224,7.308,6.756,7.428,7.588,7.488,7.268,6.788,5.92,7.468,7.668,6.96,5.428,4.236,3.96,3.82,3.748,3.212,2.564,2.416,2.832,2.42,2.176,1.876
1.292,0.904,0.568,0.432,0.26,0.18,0.192,0.196,0.168,0.156,0.308,0.964,1.336,1.728,1.956,2.2,2.556,2.72,2.86,4.004,4.212,3.352,2.188,1.492
0.976,0.548,0.348,0.352,0.5,0.556,0.488,0.472,0.344,0.244,0.188,0.16,0.192,0.188,0.136,0.128,0.136,0.192,0.444,1.036,1.824,2.508,2.116,2.14
1.876,1.568,2.524,3.856,4.772,4.128,3.024,1.612,0.684,0.404,0.328,0.336,0.372,0.308,0.352,0.36,0.46,0.604,0.756,1.256,2.72,3.72,5.076,6.924
8.128,8.412,8.16,8.108,6.828,6.296,6.744,6.756,5.668,5.932,6.696,6.248,5.68,5.228,4.788,4.66,4.08,2.88,2.164,2.256,2.576,2.924,2.472,1.512
1.56,1.568,1.38,1.256,1.268,1.852,2.384,2.796,2.728,2.272,3.42,3.788,3.956,4.404,4.804,4.732,4.524,4.152,4.204,5.776,6.532,6.696,7.092,7.316
7.136,6.944,5.848,4.652,3.932,3.024,2.708,2.88,1.916,0.868,0.64,0.748,0.564,0.368,0.284,0.456,2.004,3.928,4.708,5.052,5.296,5.076,4.6,4.884
5.856,5.264,4.804,5.348,5.48,4.112,3.632,4.012,4.212,4.924,5.252,6.332,6.252,6.396,7,6.292,5.872,5.468,4.004,3.208,2.46,2.572,3.536,4.38
4.472,4.596,4.556,4.968,5.636,6.764,6.604,5.988,6.66,5.848,6.644,7.02,8.008,8.312,6.572,6.088,5.132,3.52,3.216,3.98,4.9,5.168,4.408,3.54
3.232,3.136,2.84,2.68,2.376,2.448,2.372,1.772,0.86,0.352,0.364,0.408,0.68,0.656,0.512,0.328,0.16,0.128,0.192,0.468,0.908,1.512,2.3,2.596
2.94,3.068,3.244,3.564,3.868,4.072,4.576,5.056,4.848,4.544,4.912,5.576,7.112,8.428,8.12,8.032,7.324,6.976,6.952,7.648,7.752,8.048,8.12,8.608
8.888,8.848,8.488,8.188,7.964,7.608,7.344,7.132,6.472,5.82,6.336,6.916,7.356,7.456,8.064,8.624,8.372,7.82,8.3,8.224,7.608,7.328,7.08,6.332
5.38,4.572,4.404,4.116,3.776,2.896,2.936,2.5,1.612,1.096,0.656,0.396,0.324,0.252,0.24,0.228,0.3,0.344,0.412,0.504,0.5,0.524,0.644,0.856
1.156,1.916,2.5,2.8,2.88,3.364,3.428,3.116,2.556,1.876,1.76,1.96,1.852,1.64,1.324,0.992,0.88,0.996,1.144,1.216,1.208,0.968,0.804,0.496
0.36,0.296,0.304,0.312,0.404,0.384,0.228,0.204,0.152,0.116,0.128,0.132,0.156,0.18,0.268,0.468,0.66,0.748,0.784,1,1.26,1.108,1.096,1.3
1.164,1.12,1.284,1.256,1.544,1.756,1.84,1.828,1.68,1.196,0.748,0.856,1.476,2.112,2.756,2.924,2.896,2.392,2.824,3.14,2.832,2.656,2.7,2.668
2.408,2.648,2.396,2.548,2.608,2.352,2.452,2.236,1.924,1.292,0.964,1.164,1.548,2.348,3.356,4.012,3.804,3.316,4,4.852,5.092,4.604,4.836,5.812
4.812,4.156,4.576,5.032,5.096,4.96,4.62,4.12,3.828,2.748,2.048,2.1,2.76,3.2,2.836,2.372,1.976,1.752,1.876,2.144,1.96,1.724,1.444,1.34
1.472,1.744,1.68,1.884,2.324,2.636,2.572,2.636,2.34,1.652,1.184,1.328,1.736,2.288,3.048,3.552,3.436,2.896,3.316,3.68,4.072,3.76,3.816,4.06
4.068,3.876,3.812,3.656,3.396,3.164,3.336,3.572,3.784,2.768,2.476,3.376,4.372,5.868,6.58,7.08,6.556,5.164,4.416,5.636,6.768,6.54,6.172,5.816
5.796,5.816,4.8,4.604,5.024,4.584,4.444,4.368,4.452,3.3,2.604,3.744,4.016,3.988,3.872,3.092,2.224,1.724,1.848,1.904,2.252,2.584,3.168,3.38
3.456,3.376,3.832,3.912,4.092,4.076,3.684,3.416,2.808,2.308,2.2,2.792,3.212,3.484,3.676,3.876,3.764,3.588,3.564,3.728,3.264,3.016,3.04,2.704
2.628,2.96,2.904,2.38,2.04,1.92,1.448,1.072,0.724,0.544,0.528,0.568,0.692,0.736,0.78,0.86,0.896,1.016,1.06,1.02,0.972,0.916,0.9,1.092
1.304,1.644,1.724,1.584,1.384,0.96,0.648,0.452,0.312,0.2,0.16,0.14,0.128,0.124,0.124,0.132,0.224,0.284,0.268,0.192,0.176,0.22,0.408,0.572
0.724,1.076,1.448,1.96,2.068,2.556,3.048,2.984,3.124,2.848,2.34,2.42,2.564,2.176,2.176,2.204,1.736,1.604,2.444,2.932,3.108,3.392,3.292,3.64
4.012,3.66,2.956,2.964,3.236,3.364,3.592,3.048,2.46,1.744,1.476,1.64,2.016,2.424,2.608,2.668,3.24,2.824,3.528,4.352,4.548,5.252,5.352,6.4
7.332,6.852,6.536,6.56,6.076,5.784,5.2,4.792,4.58,4.276,4.856,5.752,6.72,6.776,6.968,6.544,5.66,4.724,4.832,5.452,4.808,3.844,3.192,2.2
2.348,2.28,2.048,2.18,1.956,1.872,2.064,2.028,1.912,1.52,1.008,1.236,1.18,1.332,0.856,0.872,0.856,0.6,0.98,2.08,3.428,4.404,4.648,4.672
5.18,5.904,5.792,4.904,4.748,4.424,5.108,3.6,2.184,2.04,1.984,3.08,5.724,6.208,6.504,6.832,6.632,8.44,10.784,11.052,10.692,10.948,11.14,11.18
11.12,11.12,10.972,10.784,10.836,10.92,10.936,10.916,10.932,10.848,9.68,9.052,8.088,8.508,9.512,10.584,10.76,10.192,9.924,10.296,9.928,8.624,7.564,8.12
7.552,5.152,3.72,2.732,2.208,2.792,4.024,4.072,3.492,3.308,3.3,4.364,7.052,7.032,7.084,8.56,8.636,8.944,8.608,6.44,8.3,8.356,7.828,7.476
7.008,5.792,4.72,4.148,3.628,2.536,1.776,1.404,1.184,1.176,0.644,0.544,1.176,2.52,2.656,3.192,2.356,2.688,3.696,4.172,4.088,3.536,2.48,1.648
0.916,0.636,0.652,0.54,0.408,0.448,0.496,0.864,1,1.052,1.024,1.208,1.08,0.904,0.876,1.136,1.228,1.34,1.48,1.352,1.272,1.644,1.592,1.448
1.304,1.232,1.392,1.58,1.18,1.1,0.908,0.716,0.728,0.384,0.556,0.864,1.252,1.36,2.008,1.148,1.492,2.256,4.584,6.716,6.444,6.328,6.244,5.696
4.616,4.776,5.188,5.416,5.176,4.88,4.42,4.792,4.756,4.832,5.464,5.788,5.156,5.5,7.716,9.116,9.296,8.148,9.292,10.204,10.212,10.692,11.084,11.1
11.016,10.756,10.672,10.836,10.444,9.172,9.072,10.02,10.236,10.44,10.488,10.4,10.896,10.96,10.896,10.236,9.88,9.232,9.696,9.96,9.796,8.364,6.532,4.92
3.82,3.04,2.424,2.664,3.58,4.052,3.736,3.56,2.588,2.24,2.092,2.816,4.144,6.46,8.276,8.2,8.568,9.316,9.696,9.364,9.504,9.016,8.844,9.48
8.88,8.16,7.888,7.856,8.712,9.108,9.328,9.392,9.348,8.284,7.892,7.836,7.216,6.636,6.156,6.668,7.564,8.172,8.316,8.508,7.236,6.072,6.604,7.612
7.236,6.348,5.88,4.576,3.112,1.468,0.76,0.404,0.196,0.14,0.144,0.204,0.384,0.752,0.628,0.652,0.992,1.328,1.764,2.092,2.236,1.788,1.54,1.624
1.24,0.908,0.944,1.032,1.292,1.74,2.272,2.24,2.076,1.36,1.008,0.856,1.092,1.088,0.944,0.732,0.944,1.184,1.152,1.096,0.856,0.712,0.584,0.504
0.412,0.332,0.348,0.42,0.432,0.44,0.416,0.46,0.54,0.796,1.156,1.364,1.3,1.532,1.932,2.512,3.064,3.332,4.024,3.836,3.42,3.232,3.816,3.956
3.624,3.272,2.94,2.632,2.18,1.812,2.068,2.256,2.24,1.748,1.648,2.316,3.184,3.784,3.712,3.828,4.888,5.496,5.36,5.104,5.068,5.676,5.78,5.844
6.32,6.304,6.092,5.504,5.572,5.668,5.036,5.236,5.104,4.724,4.868,5.28,5.24,5.376,5.456,5.34,6.26,7.432,7.072,6.76,6.348,5.572,5.076,5.052
5.236,5.644,5.432,5.72,5.84,6.072,5.956,5.78,5.332,4.772,4.044,4.188,5.184,5.372,5.804,6.036,6.144,6.016,6.356,6.764,6.128,5.972,5.296,4.888
4.648,3.956,3.292,2.464,1.756,0.828,0.436,0.224,0.236,0.216,0.36,0.556,0.608,0.624,0.44,0.256,0.216,0.176,0.16,0.148,0.136,0.144,0.168,0.252
0.572,1.172,1.788,2.372,2.628,3.28,3.1,3.48,3.428,3.364,3.26,3.452,3.568,3.532,3.176,3.064,3.084,3.264,3.38,3.664,4.456,4.744,4.42,4.424
5.092,5.676,4.884,4.352,4.352,4.88,4.076,4.144,4.016,3.56,3.696,3.436,3.388,3.72,3.808,3.868,3.948,3.848,3.88,4.448,4.708,4.988,4.616,4.364
4.436,4.28,3.976,3.228,2.508,1.532,0.844,0.456,0.224,0.156,0.132,0.128,0.128,0.128,0.128,0.164,0.276,0.516,0.716,0.98,1.024,0.772,0.8,0.96
1.224,1.192,1.332,0.828,1.02,1.268,1.056,1.068,1.204,0.66,0.776,1.012,1.216,1.36,1.348,1.236,1.212,1.248,1.292,1.628,1.324,0.956,0.7,0.332
0.272,0.168,0.16,0.172,0.168,0.164,0.136,0.156,0.132,0.128,0.192,0.364,0.56,0.848,1.28,2.128,3.248,3.516,3.176,5.028,6.088,6.352,5.38,6.244
6.2,5.824,6.08,5.492,4.748,4.612,4.108,3.408,2.34,1.332,0.792,0.692,0.492,0.668,0.732,0.72,0.692,0.66,0.88,1.012,0.992,1.044,0.656,0.332
0.284,0.308,0.416,0.556,0.764,0.764,0.744,0.664,0.548,0.448,0.296,0.224,0.228,0.208,0.236,0.272,0.54,0.788,0.804,0.892,0.976,0.94,1.004,0.888
0.756,0.808,0.944,0.868,0.864,0.672,0.74,0.788,0.608,0.508,0.28,0.22,0.296,0.344,0.36,0.436,0.644,1.148,1.736,1.98,1.824,1.804,1.696,1.772
2.236,1.832,1.408,1.456,1.108,1.248,1.456,1.48,1.02,0.516,0.332,0.348,0.432,0.484,0.7,0.848,1.412,1.872,1.708,0.924,0.9,1.244,1.74,1.872
1.892,1.636,0.972,0.756,0.976,0.824,0.804,0.884,0.58,0.38,0.368,0.536,0.412,0.46,0.44,0.74,1.296,1.84,2.04,2.224,1.968,2.012,1.812,1.6
1.316,1.252,1.284,1.176,1.016,0.976,0.84,0.736,0.776,0.764,0.696,0.62,0.556,0.416,0.396,0.396,0.496,0.544,0.596,0.808,0.82,1.092,1.332,1.88
2.124,2.208,2.116,2.024,2.032,2.316,3.472,3.692,3.116,1.512,1.008,1.076,1.384,1.556,1.416,1.74,2.04,2.188,2.192,1.828,1.516,1.536,1.68,1.468
0.828,0.536,0.64,0.816,0.676,0.424,0.412,0.552,0.516,0.456,0.408,0.38,0.496,0.604,0.728,0.728,0.676,0.624,0.576,0.792,0.772,0.816,0.724,0.86
0.776,0.692,0.62,0.58,0.492,0.476,0.368,0.3,0.26,0.228,0.208,0.156,0.144,0.144,0.132,0.128,0.156,0.252,0.436,0.624,0.916,1.28,1.66,1.616
1.608,1.776,1.86,1.764,1.772,1.936,2.096,2.14,2.264,2.2,2.152,2.464,2.768,3.188,3.888,4.26,5.568,6.444,6.912,7.708,8.24,8.972,9.392,10.168
10.356,10.432,10.272,10.152,9.788,9.756,9.608,9.664,9.6,9.2,7.732,7.092,5.828,3.612,1.76,0.888,0.536,0.4,0.26,0.244,0.216,0.216,0.176,0.148
0.156,0.18,0.164,0.136,0.176,0.216,0.18,0.2,0.208,0.212,0.248,0.32,0.428,0.524,0.652,0.848,1.064,0.992,0.952,1.188,1.296,1.608,1.82,1.72
1.736,2.192,2.568,2.928,3.232,3.56,3.772,4.304,4.392,4.148,4.352,4.48,4.468,4.92,5.396,5.496,5.636,5.788,5.94,5.812,5.804,6.044,5.968,6.34
6.86,7.244,7.272,7.488,7.42,7.364,7.408,7.868,8.452,8.636,8.28,8.204,8.66,9.232,9.496,9.696,9.868,9.848,9.828,10.012,10.148,10.112,10.068,9.836
9.692,9.544,9.356,9.58,9.484,9.392,9.068,8.616,7.728,6.856,5.852,5.48,4.936,4.288,3.636,3.408,3.988,3.824,3.012,2.092,1.38,0.968,0.524,0.272
0.22,0.156,0.264,0.788,2.116,3.256,2.832,2.816,3.964,3.512,3.496,3.416,4.04,4.98,5.208,5.72,6.468,8.152,9.108,9.268,9.536,9.656,9.636,10.044
9.604,9.584,9.66,9.832,9.82,9.872,9.604,9.096,8.68,8.516,8.176,8.604,8.192,7.948,7.656,7.276,7.176,7.416,7.444,7.252,6.884,6.704,6.148,5.26
4.296,3.38,2.808,2.296,1.784,1.372,1.056,0.74,0.472,0.312,0.244,0.188,0.18,0.228,0.268,0.24,0.204,0.236,0.428,0.576,0.768,1.14,1.512,2.104
2.476,3.096,4.132,5.2,5.64,5.696,5.508,6.196,6.34,6.528,6.304,6.144,5.376,4.968,5.116,4.7,4.62,4.044,3.428,3.26,2.508,1.824,1.536,1.348
1.128,1.092,1.28,1.18,1.248,1.06,0.912,1.108,1.552,1.824,1.916,2.1,1.904,2.108,2.152,2.328,2.412,2.652,2.892,3.192,2.676,2.232,1.98,2.732
2.956,3.248,3.416,3.296,3.284,2.796,3.816,4.612,4.264,4.548,4.728,6.204,6.652,7.092,8.156,7.544,6.18,5.696,5.444,5.472,6.136,7.244,7.736,7.492
7.348,6.524,5.556,4.996,4.024,3.304,2.628,2.448,2.268,1.832,1.196,0.844,0.564,0.456,0.448,0.396,0.424,0.38,0.284,0.252,0.264,0.396,0.668,1.444
2.4,3.14,4.02,4.716,5.788,6.492,7.504,7.124,6.28,5.696,4.82,4.308,3.34,2.992,2.724,2.304,1.684,1.38,1.156,1.068,1.236,1.12,1.108,1.412
1.172,0.896,0.984,0.968,0.976,1.34,1.436,1.608,1.6,1.368,1.168,1.2,1.232,1.492,1.92,2.54,3.652,4.736,4.804,4.236,3.772,3.592,3.792,4.4
2.76,2.404,1.808,1.824,2.296,3.96,6.148,8.388,9.176,9.4,9.184,8.7,8.296,8.612,8.072,4.996,3.316,3.072,4.66,5.72,6.048,6.7,6.46,5.792
4.504,4.712,5.708,5.876,6.3,5.816,5.74,5.928,5.12,5.472,6.04,5.296,6.456,7.456,8.328,8.356,7.04,5.812,6.564,4.9,5.032,5.632,6.236,7.56
7.876,7.884,7.296,8.264,9.364,9.568,10.616,10.668,9.164,9.308,10.196,10.328,10.368,10.12,9.42,7.356,5.908,5.392,7.248,7.224,5.076,5.528,5,4.984
5.744,5.94,6.344,6.816,7.592,7.816,7.992,8.804,8.668,7.852,7.952,9.46,9.908,9.484,10.604,10.708,11.536,11.472,11.004,10.232,8.804,6.216,4.924,3.572
2.848,2.552,2.292,1.848,1.656,1.4,1.14,1.288,1.444,1.428,1.544,1.62,1.628,1.848,1.672,1.404,0.816,0.74,0.82,0.924,0.9,0.98,0.848,0.848
0.716,0.588,0.472,0.452,0.444,0.364,0.376,0.428,0.38,0.308,0.232,0.192,0.18,0.188,0.192,0.212,0.248,0.236,0.272,0.256,0.276,0.324,0.352,0.404
0.524,0.504,0.552,0.64,0.636,0.528,0.392,0.296,0.268,0.22,0.204,0.208,0.244,0.268,0.268,0.28,0.36,0.428,0.52,0.64,0.692,0.86,0.908,1.024
0.952,1.136,1.5,1.672,1.748,1.892,2.148,2.68,3.312,3.892,4.28,4.82,4.964,5.292,5.816,6.292,6.584,7.24,7.7,7.872,7.324,6.616,5.616,4.724
3.624,3.144,2.792,1.924,1.256,1.004,0.548,0.304,0.172,0.148,0.248,0.612,1.084,2.008,2.936,3.636,4.084,3.812,3.936,4.336,4.08,3.332,2.756,2.28
1.804,1.416,1.096,0.976,0.744,0.608,0.436,0.32,0.22,0.14,0.128,0.128,0.14,0.24,0.76,1.916,2.532,2.464,2.196,1.948,2.148,2.04,1.516,0.98
0.688,1,1.384,1.392,1.596,1.844,1.548,1.116,0.856,0.576,0.392,0.288,0.208,0.2,0.164,0.128,0.128,0.136,0.22,0.328,0.548,0.688,1.14,1.88
2.66,3.048,3.96,5.112,5.352,6.512,7.38,7.908,8.856,9.312,9.392,9.7,9.88,9.544,9.176,9.052,9.06,9.16,9.208,9.248,9.164,9.064,9.572,9.104
8.116,7.92,7.4,6.9,5.584,4.144,3.136,2.668,2.472,2.148,1.888,1.764,1.748,1.696,1.52,1.272,1.564,1.82,1.612,1.316,1.156,0.988,1.092,0.992
1.108,1.06,0.876,0.86,0.824,0.82,0.824,0.82,0.9,0.916,0.812,0.868,1.12,1.42,1.868,2.372,2.348,2.452,2.356,2.372,2.516,2.472,2.264,1.812
1.892,2.304,2.408,2.736,2.652,2.408,2.508,2.576,3.032,3.236,4.228,4.464,5.396,6.312,8.336,9.248,10.904,11.62,11.648,11.548,10.996,10.028,9.524,7.46
6.304,6.816,6.708,7.992,7.456,8.48,8.412,8.888,9.064,9.176,8.424,8.1,7.488,4.656,2.732,2.632,2.3,2.464,2.34,2.904,3.284,2.18,1.444,1.812
2.564,1.792,1.284,0.82,0.568,1.848,5.656,8.508,10.688,11.328,11.588,11.3,11.572,11.436,11.308,11.648,10.616,9.864,9.296,7.544,7.184,6.136,7.58,8.096
9.172,9.476,9.132,9.128,7.384,6.232,7.856,10.104,9.572,8.88,9.56,10.444,10.508,10.856,10.832,11.02,10.812,11.06,10.964,10.636,9.584,9.424,9.256,8.82
8.284,8.28,8.552,7.956,8.124,8.944,9.3,9.668,9.252,7.484,5.072,4.24,5.952,7.476,7.592,8.064,8.444,8.708,7.704,7.476,7.72,5.888,5.096,4.78
3.904,3.972,4.164,3.964,4.064,4.032,4.192,3.816,3.476,3.06,2.372,1.904,1.436,0.964,0.756,0.716,1.128,1.616,1.64,1.404,1.512,2.308,2.896,2.876
3.008,3.124,2.996,3.136,3.936,4.168,4.272,5.232,4.696,4.308,4.692,4.784,5.248,4.916,4.684,5.132,5.968,6.232,6.264,6.516,6.784,6.424,6.884,7.428
7.312,7.42,7.276,7.736,7.784,7.372,6.56,5.592,5.496,6.596,6.692,6.328,5.46,5.136,6.292,7.616,7.984,8.004,7.344,6.916,6.452,6.344,5.152,4.104
3.32,2.964,3.976,4.296,5.436,5.388,3.928,3.912,3.968,4.492,5.092,6.652,7.748,8.54,9.688,10.952,10.896,10.788,11.168,10.836,10.044,9.908,9.848,9.456
9.576,8.972,9.284,9.432,9.316,9.624,9.576,9.452,9.312,9.42,9.096,8.884,8.62,8.548,7.508,5.552,4.312,3.792,3.272,2.848,2.188,2.036,1.7,1.276
0.98,0.752,0.556,0.46,0.652,1.14,1.8,2.368,2.548,2.716,3.628,3.828,4.408,6.54,7.248,8.264,8.848,8.868,9.132,9.5,10.728,10.024,10.592,10.836
10.56,10.348,9.976,9.644,10.252,11.568,11.452,11.04,10.892,11.428,11.604,11.368,11.056,11.74,11.868,11.648,11.244,10.616,10.568,10.676,10.964,11.008,10.536,10.492
10.32,10.704,10.92,11.216,11.084,11.044,11.216,11.22,11.284,11.532,11.704,11.232,9.596,7.672,9.128,9.7,8.348,8.948,9.548,9.7,10.06,10.24,9.68,9.34
9.124,9.104,8.956,9.144,9.104,9.376,9.616,9.372,9.776,9.004,8.116,7.332,6.62,5.744,4.932,3.68,2.476,2.944,3.892,4.948,5.324,6.328,7.384,8.124
8.836,9.1,9.208,9.18,9.5,9.092,8.692,8.968,9.916,10.216,10.512,10.796,11.204,11.36,11.544,11.476,11.58,11.412,11.2,10.58,9.464,6.26,5.3,6.44
7.324,7.68,7.752,7.484,7.908,7.692,9.26,9.584,9.66,9.504,9.852,10.492,10.772,10.444,10.168,9.936,10.296,10.044,9.768,9.14,8.736,9.388,9.604,9.188
7.888,4.708,3.564,3.34,2.568,1.98,1.668,1.236,0.92,0.516,0.352,0.308,0.24,0.18,0.18,0.14,0.128,0.164,0.184,0.264,0.492,0.612,0.704,0.904
0.96,0.936,0.924,1.008,1.064,1.24,1.664,1.504,2.148,2.72,2.084,2.18,2.904,3.688,5.048,5.54,4.492,4.704,6.012,6.564,7.524,8.544,9.676,10.356
10.564,10.828,10.456,9.996,8.836,7.272,5.932,5.604,4.328,4.42,4.392,4.872,3.924,4.144,4.292,5.052,4.972,5.012,4.336,3.824,3.444,3.26,2.672,2.292
1.872,1.656,1.24,0.996,1.184,1.788,2.972,4.12,5.02,5.388,5.804,5.96,6.716,7.228,7.824,7.396,6.384,5.832,5.724,6.464,6.368,6.804,8.632,9.84
9.852,9.356,9.604,9.896,9.796,9.56,9.016,9.064,8.844,8.596,8.912,9.036,9.16,8.784,8.324,8.3,7.152,5.78,4.872,5.052,5.58,4.652,4.276,4.88
6.1,6.652,6.908,7.716,8.716,9.808,10.564,10.784,10.716,10.224,9.892,10.04,10.356,10.712,9.88,8.62,9.24,9.188,8.728,9.312,8.8,7.284,7.296,8.184
8.208,8.264,7.092,7.972,8.292,8.416,8.544,8.016,6.696,5.24,7.712,8.728,8.656,7.592,6.216,5.428,5.236,5.388,5.376,5.952,6.108,6.784,7.976,8.56
10.22,11.412,11.324,11.32,11.66,11.472,10.7,11.22,11.5,11.08,11.272,10.972,11.324,11.504,10.916,10.272,9.984,10.12,10.112,10.812,10.888,10.492,7.284,6.632
7.776,8.256,8.268,8.444,8.092,8.068,8.656,9.556,10.324,9.932,10.376,11.02,11.104,11.296,11.4,11.44,11.42,11.22,11.508,11.268,11.352,11.28,11.312,11.356
11.4,10.864,10.58,10.364,10.232,10.216,10.524,10.128,9.504,8.372,7.756,6.9,4.284,3.16,1.976,0.808,0.416,0.368,0.6,0.908,1.552,1.888,1.512,1.24
1.144,1.344,1.276,1.22,1.244,1.376,1.536,2.08,2.012,1.88,1.604,1.54,1.372,1.432,1.836,2.48,3.008,2.616,1.968,1.356,1.44,3.104,5.9,5.988
5.612,5.504,5.412,5.568,5.428,4.244,4.908,5.068,6.444,5.964,4.188,6.024,6.492,5.776,6.416,5.764,4.428,3.204,3.22,3.136,2.384,1.488,0.952,0.672
0.764,0.876,0.756,0.4,0.252,0.22,0.256,0.272,0.316,0.34,0.332,0.288,0.264,0.348,0.396,0.472,0.784,1.1,1.504,1.736,2.016,2.244,2.456,2.396
2.224,2.308,2.556,2.268,1.82,1.532,1.196,0.748,0.504,0.248,0.152,0.128,0.128,0.128,0.128,0.144,0.236,0.448,0.668,0.708,0.96,1.04,1.148,1.564
1.94,2.08,1.98,2.068,2.1,2.016,1.704,1.34,1.128,0.816,0.496,0.288,0.18,0.148,0.132,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.132
0.128,0.128,0.128,0.132,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.132,0.128,0.128,0.132,0.128,0.128,0.132,0.144,0.164
0.148,0.176,0.236,0.252,0.204,0.204,0.212,0.192,0.192,0.212,0.228,0.276,0.344,0.36,0.436,0.7,0.736,0.656,0.552,0.468,0.42,0.476,0.508,0.52
0.516,0.468,0.452,0.568,0.832,1.116,1.528,2.336,2.988,4.004,4.932,6.024,6.8,7.356,7.516,7.256,7.308,7.816,7.712,7.548,7.412,7.432,6.944,6.492
6.252,6.416,6.4,6.624,6.888,6.684,6.708,6.644,5.652,5.092,6.496,8.688,9.544,9.5,9.188,8.996,8.772,7.5,7.18,7.5,8.344,9.256,8.932,9.864
8.96,8.068,7.992,7.628,6.136,5.204,4.56,3.26,2.472,2.644,2.648,2.812,3.404,3.284,3.368,3.116,2.864,3.768,3.856,3.164,2.792,2.236,1.792,1.728
2.064,1.612,1.548,1.88,2,1.684,2.4,2.964,3.376,4.4,3.876,2.508,2.008,2.496,2.084,1.724,1.444,1.9,3.368,2.676,2.136,2.736,3.108,3.204
2.564,3.16,3.208,2.336,0.968,0.848,0.352,0.592,1.328,2.46,5.108,5.908,4.308,2.616,2.312,2.384,2.616,2.908,4.02,4.512,3.26,1.928,2.348,4.268
5.98,5.624,5.548,5.596,6.172,6.58,7.084,7.06,5.888,6.628,6.816,6.492,5.172,3.58,2.192,1.352,0.676,0.636,0.532,0.272,0.072,0.02,0.028,0.168
0.396,0.5,1.02,1.5,2.044,2.964,4.096,4.396,4.112,3.364,2.836,2.928,2.664,2.696,2.76,2.704,2.708,2.424,2.076,1.524,0.964,0.804,0.668,0.476
0.464,0.42,0.368,0.368,0.292,0.128,0.096,0.14,0.16,0.076,0.072,0.1,0.224,0.36,0.532,0.932,1.244,1.86,3.584,4.8,5.404,6.484,7.084,7.396
7.888,8.12,8.184,8.556,8.06,7.844,8.356,7.908,7.888,7.936,8.168,8.38,8.452,8.636,8.524,8.336,8.92,9,9.12,9.672,10.408,10.416,9.78,9.456
9.892,9.768,10.384,10.124,10.144,9.7,9.104,9.276,9.5,8.708,9.176,9.584,9.52,8.884,8.18,7.744,7.224,5.304,4.336,2.768,1.864,1.896,1.972,2.852
4.196,4.304,4.32,5.796,6.048,7.032,7.392,5.292,4.896,3.6,2.388,2.076,3.028,4.988,7.484,8.156,9.144,10.296,10.684,10.62,10.828,11.108,11.06,11.008
10.82,10.708,10.58,10.064,9.904,9.644,9.1,9.468,8.94,8.068,8.708,7.444,5.64,4.284,2.964,1.932,1.536,1.692,1.012,0.472,0.344,0.156,0.16,0.348
0.096,0.096,0.096,0.096,0.096,0.16,0.472,0.464,0.396,0.208,0.176,0.496,0.764,0.372,0.22,0.268,0.208,0.428,0.464,0.704,1.156,1.876,2.356,2.828
3.352,3.664,3.828,3.876,3.848,3.624,3.9,3.492,3.384,2.788,2.412,2.588,2.616,2.248,2.42,1.932,1.448,1.064,0.652,0.308,0.092,0.048,0.028,0.048
0.104,0.424,1.708,3.204,3.996,5.58,7.028,6.82,6.372,6.064,5.608,5.396,5.932,6.268,6.404,6.184,6.32,6.36,6.572,6.228,5.076,4.124,3.156,1.964
1.54,1,0.6,0.34,0.3,0.46,0.608,1.032,0.996,0.668,0.364,0.224,0.112,0.084,0.068,0.08,0.252,0.904,1.252,1.952,2.324,2.48,2.98,3.548
