71.355,73.345,75.911,78.55,81.037,82.289,84.188,85.035,85.781,86.094,86.092,86.397,87.011,87.51,87.227,86.248,86.183,86.614,86.812,86.451,85.822,85.466,84.315,83.93
88.34,87.082,85.679,84.103,81.534,78.644,76.763,73.601,70.394,67.607,65.368,64.175,63.244,61.882,60.866,60.459,60.185,59.916,59.658,59.53,60.172,60.917,60.927,60.633
58.948,58.579,58.336,57.934,57.268,56.03,54.973,53.514,52.187,51.275,49.552,46.743,43.865,41.851,41.043,40.997,41.036,40.981,40.882,40.507,40.011,39.657,39.405,39.684
40.355,40.42,40.288,40.181,39.64,38.355,37.138,35.576,34.4,33.451,32.474,31.478,31.224,31.769,31.933,31.625,32.515,34.263,35.103,36.255,37.629,39.332,40.79,42.155
45.898,47.253,49.268,51.308,52.662,52.927,53.195,54.67,59.25,64.661,69.533,74.873,80.949,86.649,94.331,103.664,113.54,121.621,128.867,135.279,139.505,141.978,141.505,142.147
132.1,132.421,130.77,131.053,131.416,130.419,128.803,125.066,119.641,116.689,113.132,112.032,110.914,107.941,101.525,94.282,86.552,78.876,71.73,65.027,58.11,51.863,46.453,42.26
40.25,38.964,38.345,37.389,36.191,34.027,32.26,31.244,30.876,31.202,31.902,32.386,33.18,34.863,37.86,42.187,47.938,54.682,62.34,69.658,75.807,80.773,84.469,89.825
95.795,102.675,109.536,116.041,121.437,125.637,131.739,134.953,136.699,139.106,141.54,143.831,144.862,147.043,149.621,152.325,154.852,157.163,159.455,161.113,161.418,161.697,159.312,158.112
153.512,152.987,152.268,150.504,148.43,146.29,145.919,142.142,136.772,132.349,130.473,130.892,128.115,123.215,114.508,103.264,94.17,88.241,83.622,79.037,74.116,69.635,65.724,63.931
61.344,61.114,60.903,61.508,63.015,63.908,64.767,64.528,63.258,61.383,57.677,52.882,49.381,46.653,44.128,42.698,43.349,44.927,46.129,46.1,44.522,42.401,40.275,39.536
36.047,38.601,43.755,50.447,57.836,64.935,71.845,76.972,81.752,85.946,90.236,94.479,98.432,101.399,102.909,104.086,104.629,104.761,105.016,105.663,106.79,108.64,108.595,110.592
111.436,114.652,118.369,122.15,124.955,126.306,128.327,126.301,121.295,115.354,109.759,104.088,98.146,92.533,87.494,82.584,78.433,75.938,75.368,71.394,67.454,63.906,60.732,58.37
54.591,52.038,50.516,49.377,48.085,45.896,43.332,40.052,36.975,34.907,33.507,32.779,32.399,32.135,32.182,32.881,34.051,34.534,34.423,34.184,33.18,32.471,32.493,33.324
39.719,40.465,41.683,42.477,42.701,41.897,40.853,39.298,37.508,36.618,37.725,42.416,48.887,56.181,63.088,69.919,79.793,90.511,102.929,114.223,125.514,136.447,143.036,147.792
149.411,150.534,151.41,151.912,153.685,156.784,162.56,165.749,168.441,170.5,172.006,171.314,170.769,170.096,169.686,169.852,170.697,171.631,170.388,167.88,165.796,163.49,160.035,157.894
156.859,155.306,153.867,152.02,150.248,148.032,148.078,145.638,143.162,141.654,141.863,144.429,146.727,146.492,142.703,137.764,133.521,130.648,127.651,123.68,118.164,111.979,104.623,97.915
80.192,73.407,66.884,61.152,56.767,52.479,48.238,43.524,38.852,34.073,30.078,27.194,24.654,22.726,21.317,20.538,21.124,22.886,24.461,25.413,25.799,26.428,27.722,30.334
36.765,40.992,45.603,50.646,56.251,61.754,67.679,72.494,76.407,80.266,83.875,87.391,91.014,94.735,98.356,101.959,104.028,105.825,107.479,107.748,106.941,104.221,99.664,96.419
94.685,94.648,93.919,93.01,92.725,93.174,94.504,95.631,98.433,102.097,108.788,116.288,124.348,129.613,132.627,135.656,137.417,137.781,137.546,136.616,134.964,132.351,129.939,129.675
128.538,124.819,120.81,118.409,116.347,115.636,117.563,120,125.106,132.79,140.868,147.461,153.27,158.006,161.081,163.433,165.702,168.254,170.54,172.143,173.027,173.249,169.327,167.419
168.093,166.074,163.591,161.074,158.026,154.486,153.468,150.393,147.679,146.816,148.45,151.77,153.666,153.606,151.828,147.96,144.07,141.235,139.447,137.454,135.329,132.528,127.221,124.551
119.469,120.292,123.017,125.597,127.878,128.922,131.46,131.042,129.614,128.725,129.377,130.864,132.635,134.029,134.824,136.943,139.941,142.878,144.105,143.799,142.746,141.736,138.067,135.5
125.675,122.334,120.17,117.886,115.056,111.78,109.762,106.871,105.338,105.029,105.426,106.094,107.037,107.413,107.019,106.733,107.895,112.112,117.106,122.142,126.471,130.652,131.677,134.064
132.514,132.241,133.752,135.844,135.515,133.659,132.859,130.121,128.058,127.12,127.403,127.857,126.253,121.996,116.614,112.539,110.13,109.898,110.758,110.846,109.619,109.513,106.672,102.896
91.389,84.91,78.22,72.167,66.023,60.196,55.92,52.397,48.724,44.147,38.647,33.115,29.347,27.025,25.538,24.532,25.315,27.111,27.953,27.895,26.742,25.607,24.391,23.54
22.662,21.609,20.645,19.891,19.599,19.648,20.196,20.667,20.967,20.874,19.432,17.181,15.055,13.677,13.494,14.471,18.152,24.042,29.292,32.461,32.498,31.534,29.487,26.462
21.266,17.664,14.318,11.576,9.578,8.417,7.629,7.225,7.032,6.461,5.269,3.944,3.076,2.729,2.829,3.221,4.281,5.997,7.544,8.194,8.018,7.933,8.151,8.867
10.883,12.577,14.825,17.168,19.463,21.527,23.736,25.179,25.58,25.321,24.34,23.282,22.527,22.103,22.097,22.702,24.574,27.15,28.974,29.6,29.339,29.175,29.737,31.466
28.902,31.422,33.543,35.25,36.51,38.022,40.446,43.597,46.741,49.272,49.904,49.331,50.258,51.577,53.071,55.689,60.003,65.094,67.345,66.19,61.75,56.95,51.819,47.146
49.858,45.921,42.158,39.034,36.753,35.769,35.58,35.093,34.057,31.9,27.934,23.485,21.841,21.214,21.979,23.349,26.71,32.202,34.936,35.31,33.725,31.657,29.176,26.578
21.206,19.515,17.897,16.434,15.402,14.903,14.706,14.223,13.259,11.469,9.521,7.995,6.815,6.073,5.616,5.532,5.825,6.6,7.296,7.389,6.609,5.75,4.954,4.362
3.4,3.236,3.176,3.345,3.757,4.265,5.066,6.56,8.724,11.187,14.558,18.685,23.687,28.807,34.691,41.943,50.676,61.669,73.631,83.908,90.911,97.526,101.756,104.721
89.599,92.147,92.68,92.937,91.826,89.577,86.988,83.073,78.099,73.687,69.967,66.678,64.442,63.22,62.862,63.066,64.199,66.589,70.945,74.984,80.121,85.068,89.212,94.769
107.748,109.595,110.517,112.26,113.149,112.485,114.434,113.635,111.46,108.683,105.553,101.147,96.113,90.235,83.364,77.774,74.776,74.019,73.92,73.832,73.812,74.373,74.139,74
75.046,75.3,74.501,74.188,73.269,71.728,71.601,72.676,75.162,77.853,80.498,83.651,86.884,89.689,90.75,90.804,91.666,92.682,94.016,94.046,92.678,90.65,87.617,85.813
73.986,73.526,73.543,72.946,70.923,68.29,66.01,62.572,59.865,58.241,56.368,55.671,55.04,53.061,48.577,43.718,41.744,43.41,46.824,50.6,52.819,54.131,54.652,54.097
54.414,55.509,57.097,59.673,62.281,65.402,69.634,73.771,77.68,80.79,82.99,85.371,89.003,93.183,96.398,98.304,99.838,100.491,100.246,97.796,92.644,87.407,80.913,75.429
62.845,58.918,54.702,50.621,46.781,43.177,41.742,41.36,40.777,39.742,38.705,37.393,36.13,33.797,31.072,28.283,28.455,33.323,39.58,45.611,51.129,56.995,62.428,68.034
70.426,74.974,78.336,80.895,82.112,82.552,83.813,83.989,81.648,77.355,71.586,65.398,60.933,55.585,51.075,48.13,47.506,46.755,44.568,41.243,37.063,33.081,29.652,27.372
24.569,23.677,22.543,22.163,21.943,21.738,21.548,21.478,21.346,21.173,20.625,19.679,19.389,19.755,20.47,21.81,23.545,25.498,27.472,28.632,29.249,29.731,30.197,31.287
31.956,36.267,39.839,43.238,45.986,47.369,48.455,48.177,46.533,44.881,43.479,43.295,45.235,47.613,48.052,46.959,45.732,45.463,45.312,44.619,43.634,43.121,43.643,45.725
49.555,51.52,53.021,54.096,56.437,58.422,61.47,64.519,66.423,68.225,69.313,70.204,72.632,76.134,79.813,83.568,89.325,96.781,103.35,107.271,108.072,107.853,105.04,102.179
98.783,94.841,89.466,84.176,79.347,75.236,72.316,68.893,64.507,60.444,56.946,54.565,53.733,51.675,48.802,45.631,43.446,43.068,42.459,41.553,41.193,41.115,41.607,42.255
47.18,48.817,49.997,52.252,53.584,56.481,60.811,64.601,67.359,68.462,67.682,65.297,63.033,59.533,55.974,53.54,52.77,53.314,53.153,52.323,51.068,49.803,48.747,49.051
50.233,52.358,57.549,65.19,74.514,85.562,95.862,104.839,111.28,115.759,118.595,120.16,122.044,123.543,124.137,124.972,125.075,126.937,127.917,130.166,131.542,132.222,131.856,130.78
123.349,121.678,119.504,117.623,115.437,113.336,112.706,112.376,112.564,113.584,115.995,120.018,124.069,126.361,127.016,126.628,127.566,132.131,136.542,139.486,143.046,145.833,146.237,148.488
149.62,151.625,152.65,153.174,153.165,153.633,156.673,157.714,158.403,159.523,161.887,164.319,164.726,164.817,164.72,161.647,158.738,155.397,152.451,149.498,145.898,142.862,136.921,130.631
124.691,118.052,112.666,108.723,106.798,108.737,111.877,112.542,114.317,115.885,115.749,115.383,115.412,113.546,110.659,108.231,106.459,107.094,109.023,112.414,118.028,124.703,128.946,132.514
145.071,147.02,148.048,148.862,148.105,145.909,145.75,144.349,143.799,144.812,145.619,148.2,149.749,150.361,149.176,146.418,142.897,138.287,133.54,128.387,122.556,117.436,113.533,112.079
99.936,100.442,100.515,100.327,98.527,94.546,87.061,79.014,70.192,63.143,58.398,56.742,55.881,54.389,51.518,47.294,43.423,45.884,49.862,54.795,59.835,63.796,66.063,68.161
85.702,87.953,88.93,89.416,88.676,86.972,85.895,83.252,79.914,76.312,73.047,70.684,68.968,67.732,66.018,63.811,62.789,63.176,63.633,64.046,64.037,63.82,62.491,60.034
53.83,49.795,45.282,40.89,36.406,32.281,29.008,26.592,24.806,23.116,21.401,20.59,20.306,19.949,19.269,18.706,18.79,20.531,23.101,25.536,27.653,29.21,30.364,30.785
28.937,28.126,26.166,24.697,23.721,22.991,22.767,22.705,22.686,22.465,21.427,19.454,17.246,15.857,15.934,17.352,21.462,28.895,38.148,46.821,52.631,56.907,58.631,59.008
69.962,70.313,70.701,71.246,72.469,74.221,76.652,78.49,78.013,74.611,65.536,56.383,49.233,44.821,43.892,43.816,45.771,51.502,56.883,59.672,59.392,56.383,51.15,45.2
50.907,45.233,39.598,34.585,30.944,27.71,25.995,25.516,24.537,23.485,22.088,20.321,19.558,20.197,21.837,23.773,27.89,37.531,49.415,57.532,60.767,61.49,61.354,59.965
59.13,56.641,52.963,49.766,46.932,44.692,42.88,40.571,37.314,32.929,27.823,24.223,22.413,22.492,23.686,24.637,27.754,35.169,44.627,53.264,59.967,65.513,68.796,70.293
76.352,79.41,81.11,82.082,82.477,84.888,88.788,91.266,91.362,92.176,93.855,97.086,101.095,103.929,104.18,102.128,98.042,94.386,91.669,89.994,89.194,88.06,85.612,83.366
86.708,83.859,80.417,77.041,73.454,69.487,66.304,63.591,61.208,59.741,59.388,60.384,62.057,61.66,58.568,54.957,52.516,52.122,52.994,54.646,57.848,60.874,63.029,65.086
62.589,64.427,66.675,68.788,70.526,71.702,74.211,75.065,74.425,74.074,75.422,79.181,83.128,84.84,83.038,78.98,74.52,71.856,70.291,69.301,67.798,65.725,62.831,59.71
54.509,51.441,47.13,44.161,42.29,40.922,40.586,40.243,39.237,38.047,34.975,30.677,26.936,23.907,21.648,19.958,19.327,21.437,26.302,31.341,35.029,38.732,41.304,42.803
50.482,49.724,46.613,43.251,40.695,39.834,39.504,38.983,36.257,32.487,28.832,25.77,23.179,20.791,19.104,18.593,20.32,26.438,35.413,44.266,49.634,51.683,50.534,46.048
37.483,33.426,29.114,25.827,23.826,22.751,21.595,19.79,16.284,12.137,8.71,6.727,6.027,6.118,6.492,6.983,8.084,10.721,14.119,16.33,16.559,16.135,15.313,14.443
14.485,13.552,12.705,12.995,13.785,14.749,15.888,16.49,15.735,13.401,10.3,8.323,8.325,9.438,11.157,12.696,15.2,20.013,26.704,31.993,33.906,34.209,34.275,34.374
31.333,32.072,33.689,34.924,35.126,33.982,33.085,31.993,27.654,20.13,12.49,10.654,9.303,8.982,9,9.005,9.614,11.26,12.922,13.336,12.038,10.896,9.978,9.799
7.461,8.378,9.63,11.512,13.372,15.58,18.519,21.115,21.917,21.049,19.05,17.493,17.113,18.014,20.22,22.798,27.343,36.282,47.75,57.559,64.077,69.154,72.27,73.591
88.203,92.447,95.559,96.862,95.079,90.606,87.754,83.231,74.712,63.652,56.47,57.616,58.293,58.22,58.896,59.118,56.741,55.688,54.522,50.586,45.268,40.08,35.37,32.099
34.432,33.321,33.111,33.573,33.923,33.826,34.44,34.63,35.566,36.867,37.736,37.969,38.049,38.267,37.399,36.146,33.761,30.688,28.365,26.621,25.369,24.529,23.371,21.868
23.383,22.762,22.569,22.443,22.052,21.939,22.561,23.22,24.229,26.118,28.775,32.325,36.031,39.226,41.356,43.01,45.303,50.077,58.12,67.715,77.17,87.476,95.859,102.074
110.211,115.827,120.908,126.126,130.098,132.985,137.094,139.869,140.121,139.095,137.626,135.611,133.121,129.499,124.313,119.235,115.827,116.786,120.287,124.583,130.062,133.458,134.082,135.117
141.379,141.658,141.019,140.574,140.671,141.735,145.63,149.46,154.588,160.92,167.39,171.648,174.489,174.974,173.998,172.369,169.432,165.753,162.803,161.256,160.454,158.594,156.086,155.197
160.787,160.436,159.869,159.458,159.165,158.778,158.78,157.548,156.715,156.759,155.349,151.941,146.51,139.915,130.906,120.49,109.742,96.187,84.681,77.734,74.634,71.296,67.542,65.26
63.609,63.662,62.631,61.711,62.911,67.059,73.985,80.096,83.912,87.788,93.293,101.454,110.021,115.951,118.426,118.647,118.066,119.632,122.547,124.611,124.391,123.168,120.271,118.637
118.016,115.33,113.713,113.18,113.913,116.768,123.062,130.62,139.011,144.498,149.199,153.05,157.47,159.414,158.877,156.841,153.265,149.423,148.016,151.421,157.539,161.541,163.491,165.679
163.484,165.575,166.257,166.91,166.835,166.035,166.604,164.332,161.176,160.714,157.478,151.747,145.35,138.768,131.703,123.943,113.322,100.117,89.866,85.895,87.079,90.093,94.258,99.855
111.82,120.326,129.318,138.215,145.839,151.853,156.731,159.545,160.924,162.683,164.129,165.246,165.924,165.52,163.971,161.9,158.968,157.465,154.022,151.593,150.646,149.604,145.511,141.581
144.553,139.595,131.65,122.523,110.687,98.093,88.004,76.491,69.716,65.894,63.855,63.325,64.023,66.074,70.561,76.522,82.234,88.578,95.614,101.846,105.977,109.837,111.953,114.725
122.478,124.13,122.872,121.691,120.806,120.161,120.9,119.279,119.52,120.075,119.193,116.364,113.003,110.37,108.33,107.863,106.971,103.883,100.789,97.002,90.597,84.398,79.429,75.98
61.898,60.794,61.73,62.526,63.922,67.335,72.909,76.853,80.363,85.75,92.826,101.555,109.476,115.869,119.968,123.199,126.753,131.847,138.03,145.603,150.503,153.659,153.701,150.715
152.71,152.351,151.586,149.999,149.054,148.812,150.376,155.578,160.094,164.747,166.985,168.485,169.762,169.561,168.113,167.56,165.65,163.073,161.273,160.529,160.741,160.134,158.31,156.356
143.881,140.492,136.689,131.967,128.194,126.118,126.436,128.34,133.71,140.794,146.478,150.292,152.166,152.025,150.862,152.098,150.404,149.516,149.843,149.24,147.338,145.673,142.45,142.045
143.462,141.441,137.425,133.817,129.634,125.114,121.066,117.079,116.936,119.605,123.923,130.747,137.73,144.228,152.104,159.623,164.453,166.402,168.315,168.601,167.12,164.592,159.618,156.809
159.985,155.582,149.99,143.992,136.993,128.74,120.068,110.035,102.881,98.386,95.198,94.029,95.111,99.163,105.102,113.779,120.34,125.452,129.19,132.7,136.226,139.072,140.588,139.973
142.453,141.496,141.572,143.021,143.909,145.451,147.368,148.965,146.181,145.665,146.972,148.033,147.995,146.736,144.172,140.862,135.824,129.899,125.018,123.415,125.45,128.773,130.335,132.134
128.525,128.841,127.403,126.941,126.35,125.533,126.342,126.478,126.81,128.629,129.238,128.269,127.473,126.763,125.589,123.397,118.707,110.338,101.575,95.894,92.461,88.884,86.127,82.066
71.082,67.521,64.342,60.97,57.656,53.854,49.927,44.048,38.178,34.415,31.816,29.814,27.936,26.436,24.804,22.796,19.928,16.507,14.431,14.173,14.988,16.885,20.102,24.931
31.459,36.461,39.915,43.214,46.357,49.229,51.869,52.058,48.819,45.008,42.998,43.413,43.724,42.983,41.191,38.723,35.908,33.548,32.023,31.068,30.293,29.765,29.841,30.465
37.393,38.833,40.689,42.45,43.938,45.389,47.094,47.723,47.192,46.551,46.753,47.799,48.405,47.693,45.061,41.728,37.751,34.219,31.558,29.434,27.556,25.653,24.094,23.015
15.394,13.408,11.586,10.104,9.429,9.181,9.209,9.459,9.226,9.308,9.958,11.099,12.026,12.25,11.912,11.673,12.047,13.716,17.564,23.106,28.612,33.475,36.028,36.015
39.342,39.086,38.13,36.915,35.021,33.332,32.642,30.695,26.737,24.055,24.669,28.149,32.463,37.002,40.476,43.4,44.03,41.772,39.007,36.789,34.777,32.942,30.498,27.724
21.897,19.624,17.407,15.41,13.502,11.633,9.974,8.108,6.235,5.46,6.247,9.033,13.343,19.065,25.902,33.122,39.182,43.392,48.211,54.391,59.808,66.3,72.169,78.09
84.709,89.64,93.124,97.626,101.885,104.992,108.541,110.827,113.392,116.216,117.836,118.16,118.12,118.992,119.1,117.958,113.576,104.672,96.554,91.537,87.115,82.414,77.462,74.02
63.096,61.914,62.985,66.338,70.827,74.833,78.697,81.934,85.482,89.836,94.114,94.87,94.541,93.962,92.546,89.116,83.016,73.102,63.775,57.058,52.133,47.979,44.251,41.856
36.72,35.579,35.87,36.692,37.711,39.224,41.225,43.087,44.803,46.647,48.665,50.755,52.755,54.086,54.406,53.993,52.979,51.792,50.804,49.215,47.06,44.883,42.106,39.268
36.928,35.108,33.073,31.296,29.218,27.101,25.415,23.221,20.644,18.277,17.427,16.418,15.485,14.593,13.649,12.67,11.647,11.008,11.093,11.883,13.063,14.355,15.33,16.05
15.89,16.885,19.048,22.029,24.87,27.195,28.943,28.883,26.258,24.448,25.579,27.097,27.931,27.93,27.02,25.949,24.675,23.684,23.834,24.859,26.016,26.834,26.264,24.527
20.705,20.037,20.017,21.067,22.81,25.471,28.893,29.785,24.912,20.109,20.091,23.54,28.169,32.302,34.66,35.45,34.34,31.516,30.54,31.563,32.977,34.721,35.95,36.37
38.313,39.159,39.159,39.548,39.616,39.216,38.414,36.899,36.074,37.272,38.62,38.738,38.628,39.2,39.932,40.969,42.42,43.862,45.531,47.608,50.293,51.14,50.503,48.608
46.885,43.52,40.56,38.2,36.764,35.945,35.897,35.538,32.435,26.644,26.278,28.916,31.453,33.741,36.482,39.704,43.718,47.861,50.244,55.932,69.398,81.015,87.166,89.71
90.318,88.299,85.048,81.776,79.258,77.47,76.544,75.463,71.398,63.781,58.487,57.328,61.603,67.559,72.337,75.658,77.069,76.576,75.51,76.901,80.84,83.621,83.158,80.539
81.716,75.823,68.68,60.37,51.792,43.446,37.011,31.23,25.383,20.351,16.652,14.885,14.914,15.809,16.802,17.83,19.279,21.501,24.892,29.656,35.55,40.137,43.508,44.827
41.942,41.032,40.352,38.957,37.632,35.572,33.584,31.396,27.864,24.02,21.922,21.501,22.721,25.02,27.849,31.101,34.011,35.508,36.887,41.52,46.797,49.435,50.501,50.427
45.542,44.146,42.842,41.329,39.947,38.491,37.294,34.963,31.193,27.806,25.95,24.892,24.266,23.554,22.756,22.334,22.39,22.192,22.725,24.959,27.997,30.034,30.987,31.073
22.315,22.488,23.073,23.056,23.005,23.3,24.34,25.505,24.323,20.32,17.947,19.421,24.468,30.649,36.361,41.122,45.232,48.297,50.366,54.871,61.654,66.3,67.333,65.06
57.903,50.325,44.113,39.353,36.802,34.826,33.049,30.88,25.106,17.055,14.528,16.197,19.3,20.741,20.924,21.066,21.296,22.167,24.063,28.92,35.058,39.057,40.712,39.685
35.948,32.486,29.171,25.609,23.638,23.779,25.502,27.657,28.393,27.012,26.522,27.321,29.529,31.724,33.819,36.484,40.065,44.904,50.67,56.892,62.404,64.633,63.908,61.576
55.787,53.252,50.933,49.373,48.845,48.668,49.16,48.269,45.856,43.994,45.849,46.655,45.415,44.37,43.808,44.207,46.018,49.045,52.853,56.503,61.018,64.703,64.867,62.686
59.923,54.79,50.497,48.133,47.206,47.282,48.141,46.692,41.588,40.359,42.07,40.888,39.067,37.583,37.013,38.36,41.409,45.734,50.172,55.06,60.641,64.078,63.702,60.65
53.915,49.514,44.907,40.636,37.758,36.242,35.401,33.477,28.843,24.478,24.475,26.027,26.924,26.86,27.283,28.383,30.077,32.274,34.29,35.932,37.728,38.867,38.565,37.103
37.807,35.676,34.013,31.953,30.463,29.172,27.899,26.261,24.606,24.287,25.306,25.68,25.872,26.257,27.214,28.825,30.055,31.532,32.607,34.218,36.319,37.616,36.823,35.221
38.331,36.924,35.783,34.383,34.439,34.573,34.746,34.47,34.106,34.815,36.964,39.134,41.323,43.478,45.527,47.857,50.766,53.891,56.974,59.555,62.727,65.751,66.76,66.464
60.107,57.943,55.37,52.294,50.455,49.013,48.377,47.061,46.279,47.533,50.405,53.399,56.162,58.915,61.315,62.788,64.133,64.663,64.074,64.533,67.073,70.324,71.59,71.062
65.098,63.14,61.655,60.795,60.711,59.906,59.012,56.282,51.471,47.264,45.743,48.16,54.712,59.524,60.992,61.045,62.377,66.022,71.049,76.349,84.651,92.278,95.373,95.141
88.135,83.686,78.924,74.529,71.976,70.148,69.141,65.446,57.195,50.281,49.593,51.831,54.835,57.429,57.703,56.609,56.129,57.675,60.903,66.1,75.694,83.432,86.836,87.364
86.754,82.767,78.139,73.178,69.605,67.162,65.959,62.587,54.169,48.404,48.937,51.797,53.189,52.453,51.215,50.307,50.483,52.419,55.907,60.48,68.498,75.96,79.416,79.586
76.978,73.097,69.76,66.907,65.371,64.388,63.648,60.919,50.102,40.502,41.037,48.726,58.724,66.785,71.756,74.064,74.641,75.19,74.368,74.864,81.487,86.907,88.661,87.891
87.807,83.061,78.502,74.106,71.374,68.384,64.885,58.488,44.325,31.073,28.747,32.626,38.026,40.875,42.129,42.391,42.305,43.01,44.925,49.268,57.708,64.846,66.195,63.577
56.486,49.814,43.227,37.626,34.02,31.473,29.411,25.569,18,10.898,8.28,8.306,9.665,10.989,11.653,11.722,12.124,13.634,17.134,23.325,31.375,37.377,38.87,36.837
37.502,32.178,27.274,22.768,20.067,18.949,19.297,18.464,13.705,7.709,5.003,4.868,5.624,6.083,6.221,6.435,7.001,8.497,11.596,17.322,27.58,39.869,49.941,54.994
66.203,66.343,64.97,62.873,62.402,63.51,65.37,63.176,53.015,44.293,49.972,61.689,71.519,79.114,86.501,95.357,103.602,110.084,114.998,117.716,121.985,128.792,131.76,131.252
124.561,122.925,122.13,121.582,122.25,123.029,124.463,123.695,121.57,119.871,121.761,124.782,126.921,128.521,129.054,128.148,126.337,123.739,120.231,117.676,117.78,118.724,117.157,115.114
110.325,107.015,102.897,98.441,94.918,91.617,89.231,84.865,77.596,70.918,65.366,62.123,60.07,57.507,55.299,54.083,53.568,54.178,56.173,61.341,72.294,86.115,94.102,91.655
87.302,79.681,70.54,60.813,55.336,51.562,48.819,46.117,41.983,38.719,38.542,40.613,44.621,48.547,50.012,48.835,46.738,43.794,41.732,42.917,47.356,52.899,57.127,56.583
58.89,53.646,50.033,46.536,44.851,43.239,40.439,36.552,32.414,29.456,29.817,31.903,34.542,36.743,38.64,40.158,41.533,41.512,40.103,39.165,38.433,38.3,37.548,37.521
40.84,43.352,46.007,47.867,50.509,51.547,50.511,48.196,46.749,47.6,51.313,54.99,56.465,56.975,56.955,56.488,56.412,54.812,52.693,50.11,48.456,48.945,50.493,52.326
43.883,44.312,43.139,39.972,36.513,32.744,29.255,25.136,21.137,17.464,14.828,13.051,12.194,11.892,11.813,11.359,11.088,10.87,10.608,10.256,10.579,11.678,12.69,13.697
16.872,17.424,18.425,19.442,22.087,25.297,28.374,30.531,32.881,35.563,39.52,43.618,47.035,50.04,52.13,52.719,53.366,53.798,54.103,55,56.066,55.388,52.787,49.408
44.07,39.572,35.972,32.456,30.614,29.049,26.646,22.078,17.313,14.056,12.936,13.224,14.876,17.004,19.596,22.462,24.778,25.961,25.803,25.296,25.76,25.985,25.138,23.432
27.298,26.647,26.985,27.459,28.885,30.324,31.273,31.649,31.512,31.428,32.465,35.08,39.829,44.891,49.69,54.034,57.759,60.087,60.263,59.227,58.809,60.638,62.444,63.792
64.013,64.386,65.359,66.812,69.491,72.031,73.417,73.751,74.875,75.841,77.227,79.808,83.075,85.852,87.589,87.089,85.531,82.634,78.463,73.205,69.566,67.596,66.424,66.599
77.42,76.994,76.964,76.049,75.962,74.79,73.066,71.499,72.564,74.352,75.651,77.397,79.968,83.318,86.527,88.327,89.388,88.58,84.003,77.109,69.764,65.919,62.928,61.824
57.122,58.112,58.356,56.196,55.209,53.636,49.682,44.802,42.019,40.208,38.797,38.937,40.527,42.902,46.666,50.345,53.416,55.047,53.553,49.744,45.083,42.233,40.861,40.442
43.515,43.304,43.126,41.918,40.878,39.27,37.011,33.896,32.292,32.863,34.972,36.266,37.462,38.912,41.234,44.756,47.902,49.854,50.285,49.444,48.29,49.38,51.86,54.657
51.674,55.362,58.596,59.54,60.254,59.609,57.298,53.193,51.635,53.203,56.129,58.523,61.133,64.295,67.394,69.575,70.376,68.875,63.859,57.432,51.703,48.899,48.211,48.594
39.461,39.162,38.674,37.419,36.833,34.876,31.143,26.185,23.175,21.389,20.169,19.593,19.933,20.255,19.934,18.576,16.641,14.086,10.998,8.435,7.253,7.614,8.715,10.984
18.2,23.534,28.457,31.931,35.156,37.893,39.358,37.416,34.482,35.042,40.755,49.452,61.566,74.164,81.222,83.308,83.913,84.043,84.993,86.222,86.967,87.302,86.754,85.469
85.36,82.46,79.404,73.779,69.673,65.5,60.159,54.525,49.556,46.192,42.953,40.382,39.335,38.04,36.717,35.599,35.178,34.786,33.709,33.65,35.47,38.835,43.683,48.007
39.106,40.126,41.756,42.696,44.089,44.925,44.86,44.485,45.323,47.404,50.541,54.273,58.452,62.349,64.28,63.073,60.157,54.605,45.345,34.964,27.264,23.435,20.935,19.015
12.107,12.546,13.791,15.246,17.365,19.451,21.44,22.862,24.199,26.506,29.896,33.04,35.456,38.274,41.481,45.92,51.578,57.822,64.058,69.292,72.555,73.541,72.743,71.965
71.264,70.632,70.223,68.478,67.095,65.183,61.529,56.819,56.961,58.69,59.991,60.652,62.044,64.331,66.853,69.741,72.297,73.131,71.715,66.958,63.533,64.419,64.68,63.677
59.665,57.743,56.005,52.907,50.137,47.242,41.485,34.361,31.099,31.243,32.869,36.059,40.727,45.827,50.333,53.913,56.893,57.917,56.38,52.58,48.965,48.677,48.087,46.275
42.963,39.954,38.189,37.257,36.554,34.665,30.101,22.537,19.834,23.467,28.547,33.265,37.16,40.478,44.203,47.404,50.163,52.162,52.183,48.923,44.978,44.249,43.923,42.424
40.225,36.697,33.995,31.547,30.075,28.955,26.732,22.37,21.114,25.613,31.214,35.097,37.914,40.623,43.38,45.845,47.916,49.346,50.058,49.751,49.459,50.669,51.25,51.186
50.071,49.792,49.46,48.596,48.621,48.797,48.889,47.95,47.972,49.227,50.774,52.493,54.611,56.393,58.038,59.962,61.768,62.698,62.226,61.491,60.895,59.951,57.538,55.244
46.681,44.227,42.019,39.88,38.028,36.379,34.769,32.545,30.338,28.859,27.65,26.488,25.361,24.414,23.797,23.666,23.702,24.058,24.986,26.337,29.788,35.028,39.526,41.998
44.012,43.192,42.169,40.043,38.658,36.878,33.596,27.499,23.066,23.656,25.52,27.331,28.505,28.633,27.683,25.743,23.735,22.574,22.493,23.405,26.488,31.139,35.263,36.433
