15.392908302649838,14.210109745429705,13.21502475101962,12.064925005387524,11.515067578066107,10.86413236003434,10.320945270279358,10.399915596988818,10.06680650090376,7.967585222084517,6.008044927295785,5.139963178116073,4.61450602615518,4.3143050643556995,3.8088427028024827,3.380368263151151,2.9264438792007543,3.882391866841406,6.554204414732824,9.783134137644355,12.60264658258083,14.18211128243353,14.484188029232444,15.777043680731708
15.843969194064755,15.661135188778117,15.265663183048863,14.674195670737076,14.194484250593902,14.066479623215606,14.500470009973847,14.213820188526618,13.475750320128022,12.553041419009853,11.913095432477713,12.093833995731027,12.281834385168485,12.494933374765715,12.241693055706547,11.569109099816012,10.951702143452158,10.432207950694341,11.026188415262714,11.170569494797123,11.178262347991499,10.850486923262684,9.96734523653903,8.74818321719656
8.086720726429315,7.290029843279922,6.515154069596427,5.623267593909172,5.319607917560217,4.936738787792067,4.699046450622493,4.490037670654191,3.878081261440949,2.7177665499056154,1.665209288800467,1.2111613302860962,1.1898089314832683,1.2213959963846355,1.2152651542007284,1.469724347436899,1.3205056948694556,1.285535325154665,1.895470434022047,2.586544869438472,3.2447549413679444,3.6961357711215665,3.9691017579767642,3.4780234968488677
3.5608610903243636,3.6516056164783244,3.761614545079409,3.824295041086643,3.8321597111604686,3.9895869701697477,4.156473037721253,4.186449465671038,4.171331627036582,3.544570974963916,3.0642923463958005,2.9682422468815197,3.0737715596157926,3.231959508218388,3.2942744103018655,3.353490653230592,3.497849683804125,5.062342540796949,8.380326128717714,11.258325194540667,13.089793667920633,13.593449618877335,13.31480849229949,13.335344827722968
13.00405089273012,12.605209365987948,12.291189280489327,11.980352391183194,11.872656098110689,12.187377665574692,12.655894048935195,13.233071985229797,13.625874542797511,12.909764220101323,12.410550319211955,12.313430257451794,12.89932524147246,12.92119732041691,13.032146591043334,12.426056103183717,12.556806588532764,13.159088671153162,13.706396521406027,14.044717841661752,14.2867163928339,14.123467155106121,13.428545895470604,12.818020232457132
12.13958697505002,11.69117996458075,10.924702486620985,10.739699986239193,9.932232605097335,9.62520863437676,9.81166889004993,10.23509209361781,10.204290480129375,9.550043204933798,9.211090253429504,9.832634951674448,10.734003910945932,11.433094224898596,11.77015752659478,11.416753232474635,11.560637527984253,12.090503098055686,12.795005635878914,13.91034075410365,14.929662865413148,15.855706111209932,16.723250039260726,16.778514092486468
17.268740258780344,18.07148949693005,18.997528765167075,19.77699132653623,20.225019715282397,20.690340068239337,21.481257945157537,21.62765682711236,21.739791019953902,21.007067949251404,21.000773281375025,20.46737622044925,18.74952143759816,17.68968693908535,15.762623620633548,14.131543192992888,13.12615968368818,12.555007983746776,12.838286131848776,12.917632087435388,13.009035218416722,13.007539074788795,12.682385297968993,13.184967002408973
12.985771114309758,12.790323961453849,12.46952799856881,12.09524813916415,11.834101447843496,11.677320709888567,11.769177796855734,12.099560311375521,12.165242092539218,11.341301552607097,10.824312803406281,10.444314017723956,10.187555558345535,9.58673900482812,8.937211738657014,7.898324721878317,6.880045525730978,6.121694754191695,5.924718155549031,5.7135514076244975,5.609014376828731,5.4489919889940746,5.222313022960768,5.326649868841616
5.236517969903682,5.213030886438102,5.183583545636702,5.25430625090702,5.535976779075106,6.081385697494259,6.932748977569177,7.831589920268431,8.973715393019413,9.331844449970207,9.835855110974018,10.704010294974792,11.5416088043579,12.114613394436743,12.393536507213433,12.41724459244499,12.598464170579357,13.375948898728018,14.7344555619898,16.342442283367816,17.793238523538367,18.808238359491487,19.01415623903628,19.13096641653694
18.81637994760969,18.380389697331072,18.061639032100036,17.769875767346246,18.054030693400126,18.64854053594254,19.87771498420156,20.605022609627046,21.89240751837133,22.787530937835182,24.265122899078495,25.53075602357232,25.66168844009539,25.47843646273823,24.284422788662805,21.386315674630918,19.256324047079698,16.814296494306117,16.1692420956696,15.139938077645285,14.159788618137348,13.584838550064433,12.472739187476956,12.669668643724636
12.113512157626444,11.57954051757435,11.036762529860118,10.532659182075172,10.475721882935584,10.3022825949099,10.431017870151692,10.498553433115221,10.515258832624749,10.482829855862605,11.072867215188717,12.422161851579268,14.082283884257302,15.218108117101162,15.888608039218996,15.109823798600246,13.43662186189833,13.175011384951068,13.637152096585318,14.428619229323386,15.109627786249348,15.550346263995573,15.841770932328387,17.932250300903817
18.463290678797517,19.379411601376926,20.331637522595656,21.120489367522875,21.626319650462055,22.217068782127072,23.431906488177194,24.34357379460771,24.604308624046837,24.499098876685284,25.271785525779816,26.306797742647756,26.710265934693357,26.84735859076784,26.08458112135232,24.048017377700734,22.597031449411997,21.417673672652555,20.5100228563568,19.674980936380923,19.16818556685155,18.835870468659152,19.08276436065371,21.162334770950764
21.811318069506942,23.164875804418468,24.575202692465066,25.75839793940534,26.948353457476347,27.908739731179168,29.390806200947527,30.76038181131653,31.550780233351574,32.995933889017856,34.730855350253854,36.53671837020023,37.985611935193496,38.3389569035669,38.34057530402608,38.03343150829729,37.88575046653552,38.1675047862214,38.91009680787999,39.33135156718779,39.703340767233165,39.94150773749307,39.7560575677721,39.62803795642403
39.36575193187729,39.16565749040791,39.37805321302607,39.22973866234273,39.14957954315523,39.466608032934566,40.86527429457461,40.57242710919537,39.063379461949935,38.85797286961589,38.48835081759716,38.441453906290654,37.93620920369582,36.778703487710146,34.81348257525661,33.26303166680295,31.309708620594332,30.05855356122081,29.161951046313693,28.2772783318903,27.523535710937555,26.5475920884579,25.192765733839995,25.22988673975571
24.47990947586544,23.655075501371112,23.02999657400898,22.1905803176449,21.5565064980195,20.942892463719893,20.696457821766376,20.149684167248196,18.206294644507604,17.506524713433855,17.32210304629596,17.708697827537478,17.751667819781183,17.756461288367124,17.03884325601305,15.472342584222835,14.208593015545299,14.448503266862181,13.834229150447479,13.313357843002231,12.967603483909862,12.406433830512178,11.572410463884468,10.605649442181392
10.170999646542766,9.803783293892563,9.598662970543195,9.23688831132133,8.897103989339927,8.850234323328703,8.972729171796301,8.740406508017225,8.378904252673683,8.52505103929228,9.07315635518554,10.179611771424314,10.942912634898287,11.719194907579507,11.573915153201611,11.283569563789188,11.575168780215215,11.998182651609072,12.58022679870271,13.231343993339328,13.832762688979019,14.272478768493983,14.235678926394604,15.32005299171498
15.374675187370377,15.368902576634909,15.699584184249245,15.843386453361568,16.100735629269995,16.08409176545217,16.359049314583483,16.227039302759653,15.691736663160855,16.118050202573915,16.51021887297261,16.974483092795573,16.85615085731127,16.790757961514363,16.153781968870096,15.8030575978089,16.41616969033367,17.369535865938595,18.430434589317716,19.198243943294,19.780037908032323,20.217725827763026,20.136964934875667,20.6715331283681
20.606456201283674,20.236271806541676,20.679855737481805,20.442430161886275,20.159937305998373,19.994995339205463,20.258367598011542,20.1306346908849,19.13382836193513,18.904100802721462,19.075425630168613,19.443499290884077,19.056243738087304,18.567076008434476,17.355348135782876,15.687578703900295,14.75150826686275,14.50123425690236,13.97112851458653,13.06629772497147,12.17436253099339,11.049149320691528,9.801772007501567,7.3431805086965936
6.320675129832367,5.4472353559543905,4.991939338713689,4.290021572000248,3.7603231762706244,3.377916837826527,3.1894309177804625,2.9967661100615963,2.6279295520407295,2.2953516125961317,2.366264000465106,2.954143012523112,3.415720013001371,4.120183407261606,4.234349937774016,4.490290980211438,4.826457297526365,5.6163910583241865,6.360663388839381,7.321991505462601,8.093591446198383,8.588104491761984,8.750299609065454,9.06181677090912
8.977312533781253,8.243780479339142,8.079353350128882,7.717750427688993,7.575505707871918,7.903397327415688,8.232491202330836,8.361994879381792,8.062983396933946,7.574984987777362,7.322452606008746,7.591610389360162,8.750311891360917,9.604877642513785,10.277651826006679,12.072472570482875,15.115678832644816,18.069420443432776,19.767675623565395,21.250023087869813,21.914925420637136,22.178300984694058,21.10490891086029,20.503100242907706
19.597135972477307,16.925306030190313,15.238505291230865,12.953718220005248,10.993745451283063,10.618197730354066,9.894350396149989,9.028546194593103,8.086807347063399,7.673199358808236,7.377730005985863,7.613928922754961,8.620783736508523,8.895653172873265,9.298192357458118,9.852526377584327,9.805772195067672,9.627906510512073,9.697931807835966,10.08833803199574,10.411340478339055,10.325854416587562,9.798397619951109,9.671435894651033
9.49273226665135,8.769622247746078,8.690096171439569,8.210798539489003,8.091324796171365,7.526168002693999,7.114743240354318,6.312263754625992,5.088267818788888,4.122015954396439,3.2418125109053513,2.6635259672402927,2.580162207161161,2.318521262593186,2.120242204850991,2.220849448814077,2.1104374770513705,2.1750980374432305,2.2141435538242575,2.4025671403002375,2.733582778240287,3.0736686287851493,3.32648177854071,3.640154047661476
3.914349287114357,4.02147378228858,4.78103789304932,5.00423039769622,5.212057285710791,5.352089924655938,5.696875388530825,5.825712507328748,5.40175003793711,5.0612400201979435,4.954856667575848,5.0635080480128805,4.9465233774129755,5.137887845427845,4.928459627611603,5.254451636893403,6.045736696180039,7.255637967968508,7.812163985385784,7.807057571267523,7.600610990777948,7.199517997302929,6.524097812233575,6.081321930846923
5.518894893732277,4.95641279589888,4.737407340910565,4.3450832481618376,4.207537011394291,4.163562340537112,4.20699043817201,4.13768906237079,3.644944766077981,2.956766686146384,2.438519899902149,2.0765495661474156,1.9296993141546095,1.8337209734623745,1.6537202253737762,1.9559717854560466,2.2851018916404855,2.531071228392478,2.3046755566471746,2.0092851916030328,1.8255197886473267,1.5669047977961068,1.4640376027585733,1.4050078297519766
1.3206907920875206,1.3373861376574192,1.6526753068730846,1.780368760763021,2.003781522489452,2.535425015538543,3.2428497067268722,4.084353560794934,5.037767513871132,5.840785548174138,7.098088595746806,8.652887383175669,9.284680367853515,10.351937119144141,10.508322484832872,10.732707425928949,11.352395916279143,11.784743805535934,12.76400380912339,13.221090199036041,13.479805917032975,13.547655793495986,13.769291936102071,14.269073814628628
14.16917266806099,14.860287285768365,15.551219797533946,16.234175682849788,16.882451818052985,18.226201532429833,19.805179998235428,21.064600591352118,22.523752319877854,24.74890348404502,26.81020725488359,29.101118255685844,30.081852538395975,31.088372291254576,30.66121952298415,31.499114349714887,31.934687173148575,31.485451553322303,31.57914710100498,31.228025169980807,30.66997864979872,30.002945245240753,28.61430429881789,30.26895071136882
29.392572097974732,28.326854611103908,27.638100585825722,26.790089803574926,26.127502702778475,26.38859186361987,26.74840674084643,26.47251352864343,25.89638357161462,26.564500299331957,26.51963673474059,26.600942702924176,26.08705134679391,25.370790736747455,24.030446781597647,22.37196806952592,21.183891543193255,20.569962962995533,19.680629461164617,18.95832729081429,18.32040772486047,17.53458602195383,16.78631962211206,17.337218763201104
17.045356876809645,16.73170899112783,16.950796745699908,16.729657120860747,16.49229902191684,15.410902270213066,14.694288953052274,13.642277893292551,11.801834892757826,10.114317085451376,8.485743373222325,7.443038989671951,7.161441253797979,6.751038588248371,6.361478895937027,7.047561127436489,7.389583801560623,7.766052197917852,8.305308797933131,9.233135004067034,10.062017268041224,10.712505525443847,10.83059460303329,10.372429487513527
10.481850297431587,10.66804371308964,10.997052862686138,11.095145447032388,10.76848170606459,10.095189120682592,9.754609947253277,9.07587301448683,8.32452651107895,7.886696686598861,7.272621133540046,7.095363705785199,7.387208802753882,7.186768237958028,6.932460754705414,6.478754111658536,7.253098978432639,7.7220304821002905,7.271360772815618,6.470621231580689,5.822235850512835,5.109441230574208,4.686354832996377,5.13800076232694
5.121885484132692,6.206435577197698,7.2811171794304625,8.404429965251943,9.645289505396354,10.614661041072354,11.932846651434758,13.157654430767018,13.95727166214583,14.504564283325905,15.111586693183012,15.6806888437835,15.742141397885362,15.502217676620226,14.386128057095965,13.696891549907791,14.095927818099254,14.014998212009742,13.179867713728319,11.993196362369467,10.991975450107264,9.904099699405018,8.98729764032366,9.11200909029704
8.444359103328885,7.943913508129225,7.527389598854376,7.21952044493732,7.000420466501903,6.617368818032961,6.429369273639057,6.127185439411189,5.670298203558019,5.114234511306591,4.3170315649083335,3.6321642117608746,3.1565765745833247,2.7995843442400674,2.333079893670758,2.1122212304233514,2.015419472230255,2.0459620914536747,1.7903495434109475,1.8216822074633903,1.984148036132795,2.0000537549895143,2.134685460149108,2.790493814815011
3.0769259971536465,3.411844641936763,3.9883198883519584,4.4027682133237915,4.757462799992068,5.271002693275227,5.9683371248946715,6.613820309719681,7.190352951926607,7.638002578784857,7.97420604433166,8.28242951745705,8.681739473472394,9.0352923288634,9.258465877943953,9.876879306869965,10.661064330603315,11.703695569253005,12.53077942461016,12.322907500056218,11.864845908101048,11.265397179386289,10.836899816850222,11.598889649963732
11.157558917359573,10.114089909088337,9.38988606756061,8.529534553827544,7.932901346369891,7.476380333211598,7.159206118054551,6.646446237742745,6.5167358762553365,6.4720460497538035,6.228410707716915,6.194582299647692,7.019769527705955,7.382693685275975,8.124326488867906,9.300745674748242,10.199269668755695,11.263113706714934,12.040431312293146,13.176609699921933,14.144692025216665,14.887665892330373,15.300718026627324,14.963070965368752
14.98882489112814,15.767549048508052,16.8540799814795,17.820299911212015,18.97304823778556,20.18407500068627,21.690700517917236,22.821760673111246,23.650625246376013,24.5475350218946,26.232765690085728,28.362202500291435,29.388628340124754,30.04400283301213,29.264687595626487,27.356476268291573,27.471472974659715,28.03584836065396,28.248696376390033,28.360158659903135,28.485546990837317,28.77502865058125,28.138946925140214,27.395755774079273
26.58513376737116,26.719473302755492,27.022528385300603,27.36912614605573,27.929099701491822,28.69384850394913,29.904840527340443,30.684349513752796,30.821947939957496,31.24114398860031,31.705773960953888,32.40570012934563,33.211856211822344,32.987376610485754,32.50000710907319,31.77279530707511,31.805983661779248,31.212297360272927,30.834585102559345,30.15447710858949,29.332175904692576,28.3751728584334,26.426234003651853,25.42309671976088
24.14522852863109,22.6088004719926,21.502489281879633,20.328574752494227,19.335923806450317,18.547834726211757,18.028246130397385,17.08901523854345,16.23160491679985,15.424014133508875,14.862915311249209,14.989940467392165,15.258041961456504,15.398052350491056,15.053373781710858,14.561060425262879,14.48929337223727,14.23382178351325,13.981967660012224,14.153137937516599,14.262141797688601,14.16690245416689,13.465554395629676,11.988008524860716
11.39666409890667,10.999244423008863,10.624998451906785,10.318085162359827,10.190605615277688,10.083697787394973,10.247347426377424,10.274146080165986,10.174373025399873,9.963675599002272,9.706815932272756,9.627891280728152,10.02844874273736,10.121966893961803,10.632823332955244,11.283653877535526,12.581777672888663,14.969366970743131,16.707083555634153,18.947695200143652,20.67235649488722,22.173916341221418,22.184087737471042,21.38809167053098
21.20239154892196,22.052769106100964,23.195752237484808,24.23586687425726,25.117036739321886,25.924354151983135,27.11960920595793,27.780023359103936,27.358876826853756,27.212981551883285,26.305863632308412,25.086238321917904,23.6684915914945,21.76801514528375,20.163254870782644,19.2168318456607,19.645203476585092,21.699508783234005,22.773683411106518,23.93892210466906,24.81849117189437,25.50935982896314,25.496774463149674,26.27925021687103
26.339866397813214,26.759026882093554,27.210738936020352,27.6386150270507,28.346403008203676,29.354348885846566,30.808796905104277,31.774613655403012,32.408792271904474,32.44435943327826,32.75826878991082,33.37640621932503,34.057237120983636,33.64871393212835,33.03953592554547,32.67178413407708,31.866466499274512,30.911681386942735,30.113376722830097,28.881790202902888,27.705088375803978,26.29551323539692,25.359496366199348,22.96705710556081
21.28012612777198,19.379693331192374,17.334840140551663,15.407870582161538,14.387060301816183,14.685081483698793,14.748765936777552,14.765518153835005,14.485306216762373,14.491133806494082,14.494169540966004,14.774840043878378,14.93099131856927,14.915665062989133,14.278627113568307,13.12833871129237,12.408215517529355,10.78408261190117,9.53982009876365,8.581676297428215,7.86545053207383,7.181289727270113,6.474024504700036,5.451868309966685
5.054265739864586,4.709929681348389,4.414806093102574,4.172386136907793,4.097899559423222,4.191155513995326,4.438460514720871,4.746581018894675,4.779955595558126,4.765312505030842,5.283370726091966,6.410732910156722,8.05557454044143,9.429045358631937,10.430986525361206,11.76798323437577,12.78479510005267,13.037683367085782,13.842585937677237,14.786826406315152,15.420565510163563,15.882430144190076,16.123110947319226,16.58001249100676
16.78809523126202,18.07171834582615,19.154166363260078,20.32204452826718,21.007526968826852,22.00912545415559,23.173429602684013,23.617288039486855,23.455148515588263,24.493497061017035,25.75206340812151,27.05573007457809,27.490358487168265,27.6260421638591,26.87231892663264,25.262775463982816,25.600693226857455,26.725026941436102,27.342446568003997,27.573474199037406,27.576061576217242,27.374649606501986,26.379606417323284,24.591418989276367
23.76405573049969,23.36670661194145,22.980243438624438,22.78671078769119,22.975348049231624,23.73235515598132,24.90554770055985,26.460700995777245,27.445872204998256,29.28744393232002,30.594055266142178,32.10679249699638,32.80506947127978,33.13805167333994,32.58563185886716,32.456352108697736,31.89185024091211,31.541834697863266,31.290951873705307,31.210168786010623,31.076415735125607,30.563321944127694,29.518199828497995,29.93094966287532
29.327565627981155,28.98623546483466,28.324616010256793,28.109868615777305,27.636957782449073,27.269118144108546,27.386957994223653,27.022402948118785,26.561651928525617,26.574320248721126,25.340545300705998,24.069859392837717,22.248169477548824,20.38433781913457,18.03162017702701,15.462404251957578,14.758475607766954,15.050510073325341,14.34118750809386,13.82699407183638,13.39437843828795,12.739421238372275,11.894576372651493,10.31408902372238
9.672478092754384,8.96437645427558,8.11803427072036,7.420549298082093,6.953991365098289,6.525792847706217,6.233780196126555,6.0587432570357365,5.512305599987194,4.72362559750777,3.842558285790769,3.2611280459687166,2.8799031996672633,2.762721270381389,2.505050918723157,2.443332185894607,2.3704615910631173,2.4269099822362166,2.3678098832752124,2.52318593423338,2.7211808749611315,2.819036472398897,2.968327021200387,2.5144906196744787
2.628789511197585,2.5636822870827367,2.7254092501509306,2.7557501992129585,2.8547732210071306,2.8371409933235374,2.9538261468394906,3.0271344379700875,3.0155454704049833,2.789577055125289,2.5180201614045052,2.330834604896919,2.185612426961651,2.1930493807578055,2.0427018722290735,2.2231786397827134,2.369414193196915,2.8030577477588188,3.12754909534524,3.3160666415270303,3.5067188353176277,3.7545525746322146,4.024575447009369,3.9804595119534394
4.059525395580096,3.946362347158722,4.075678642397394,4.080906876703701,4.143852175387483,4.173376166547566,4.319772337183647,4.385694169132004,4.274665992599657,3.954522662336045,3.505593942918191,3.0551579755612335,2.7430420225782015,2.5826958778825646,2.5298327751563043,2.8791364556991788,3.093332155448016,3.11510557400211,2.9189759172363843,2.5804588518580736,2.393466180205314,2.2163639943286215,2.169081151713804,2.0149408369350392
2.0068197491974726,1.988136088449976,2.335165821359404,2.470289938412963,2.783027780563673,3.027851202929168,3.409757485580821,3.7366615364899913,4.2148637770423925,4.5271031810450895,4.814999123955159,5.323307394697571,5.924470136063769,6.441798416383272,6.726123035889074,7.530710809712157,8.157379838783987,8.895972912669363,9.685130670725963,10.3160345779638,10.733833998075012,11.12548766887297,11.382582359991467,10.977628504376769
11.083420123341254,11.154259823872886,11.635881348436522,11.987964537987454,12.190452177856672,12.384037336524854,12.91873001085218,13.20832869814364,13.691522588597394,14.07363769846612,14.277412193225771,14.619362139157097,15.286181439334987,15.424524256455934,15.721960072427464,16.53520218568856,17.193508762617217,17.524745572802328,18.027606273441403,18.53050322984893,18.87450938982029,19.274795515474697,19.16093806165698,19.64837298994175
19.727229924261263,20.119642251362297,20.7094778603231,21.241033596118914,21.635348888074933,21.950049482750092,22.519715004317078,22.564643883590815,22.35139267263469,21.907146830726223,21.61643275239243,21.61195141210123,21.369496675005923,20.807564682862388,19.7570120355355,19.42896024951076,19.06438585519164,18.332724628494358,17.749010057441087,17.330601689176394,17.108825961395283,17.15983172279566,17.1989326656313,19.31731175572745
19.879834545379477,19.604918647376866,20.301325350619123,20.28368762963318,20.552901341826928,20.88960213634045,21.523386588052375,21.827718387548433,21.854590653219095,22.351555595647174,22.7984755030415,23.51294381130772,24.232394558306634,24.42386698245532,24.425121294287553,24.484585573591758,25.06628691767435,25.741624023009035,26.35858551073939,26.978385417142302,27.26164165356901,27.41650849978548,27.00030004484003,27.426777254832825
27.37305221886861,27.359810810309188,27.430577816668563,27.487955342447876,27.621784301414483,27.829165918509972,28.404335525635762,28.54249262415843,28.268910166176543,28.209893206514792,28.12998168370947,28.19601848014305,28.30800868190954,27.73591825546519,26.97545180158596,26.170158468355552,25.588569470138708,25.517076943872215,25.371768983375926,25.452529718871972,25.504042433137815,25.478482330133016,24.92361392355035,24.25006396496936
23.959035478555965,23.712669291676445,23.897749488973034,23.764199723768275,24.347898976198803,25.187162571101894,26.388275123989896,27.37498572862901,28.1117987164921,28.46377760239025,28.918761243560283,29.66286404117983,31.343007519915542,31.93026052529379,32.6575083619168,35.039894874601885,36.83482068862607,37.086348320677324,36.94538496633666,36.496466848922026,35.702102634631714,34.23654167146744,32.21967619687407,30.835607966334823
29.04058562183073,27.631928861303738,25.86288541516232,24.56313447286802,24.100905671937724,23.99906169089967,24.3065880500227,24.36871265078931,24.459993203005663,24.675307674067366,25.511392220547,26.490750395713352,26.809546857166684,26.994336032260264,26.236553753130547,26.079827083692795,25.931106779793023,26.692400441980308,27.277580486691857,28.27687442580114,28.904989803909118,29.203289718767795,28.801535851436032,26.958628124342415
26.905323933675422,27.404647265204478,27.72212641589154,28.321533809958897,28.33945554849457,28.669584833395216,29.3452935322008,29.602730850804466,29.071690764107966,28.900511014995015,29.04621254316947,29.344081399062883,29.375320911619543,29.08067018397918,28.472125531255774,28.04885119138629,28.670311923077602,29.599008394151497,29.894146372010862,30.315002168190485,30.512372789417444,30.061148639930266,29.33031571378591,27.875149498323697
27.213022849423382,26.260107538143487,25.3513206466901,24.509641384298288,23.590122633588848,22.797826829048997,22.471692662761242,21.789867394777705,21.2544761245541,21.15450443433048,21.410750168365173,22.104627996793837,24.433912842524922,25.878010313782095,27.939135477558306,31.213649714532053,32.58327430575235,33.10867700654,33.27587826886796,33.748521929539116,33.74793201516412,33.520268655473195,32.229213296437884,30.993688321014258
29.847735107800315,26.533063992690213,23.963810120676754,20.88343827009621,17.842106098691215,15.140521088227002,13.164653585820387,10.441322848711124,10.000942431263487,9.897366350035178,9.254493734374256,9.18243122475143,9.836867789598807,10.457221402099618,11.61902576459588,14.113772331001798,16.14990790681311,17.102631776681733,17.97515757498304,19.394515841664642,20.156653190006963,20.607784743075097,20.47352627746243,23.82740783654123
