54.694489281385415,52.6834045778404,51.869403964734545,52.430143607858064,53.99030171146244,57.09691475168515,64.86764636112945,71.29020087485429,73.92839971304693,73.97380903649787,74.79325684573946,75.64379187101537,75.00240847672598,74.67800639672664,73.8470109014537,73.55712548463897,74.8620613018003,76.30579861775324,75.06718487972768,73.67341776531744,69.30632639372374,65.71332223470978,62.91981169324995,58.46935669684075
55.19806110206233,53.12549288023538,52.2920005901774,52.5780364508129,53.700122276672346,56.78758552287734,64.56364247940509,71.66601228776887,74.50790231789072,74.41934154614101,75.06560843759948,75.67501270165495,74.98176743036625,74.3864721745257,73.3292079768672,73.09339285176789,74.28996595641173,76.07689356645291,74.7014316691827,72.87956530461489,68.76113287428188,65.07028141873779,62.21638652384532,58.19963896404398
54.61431065523349,52.399390385417384,51.39926588263608,51.72970801406845,52.89072008080921,56.18212849390596,63.57712766014876,70.1984611056677,72.99291599665258,73.15218766387365,73.52368709721593,73.7823425158402,72.9248553119685,72.31319585500988,71.15528343791452,70.77768057856962,72.33222550723232,74.2433548176035,72.65833055057315,70.72355854374345,66.45761789677861,62.93685597549771,60.62277465042541,57.034894303776866
52.22547544765636,50.12417302280564,49.23942451427127,48.652722640717485,48.81554297945502,48.77317736646635,50.07137397232908,54.03946120252113,57.64538337446021,60.375476139128914,61.529690619490346,62.139188308359515,61.49996961094982,59.59849829634019,57.85733847020291,57.922928374910384,59.989721673519256,63.2652294371122,62.743164756929595,60.83159767850074,57.2740410980249,54.41418748627757,53.1911450515762,50.227561814468096
47.560672443950075,45.4360915737646,44.68699042573534,43.7802179897404,43.614557710385064,43.393997973202836,43.38324268050793,45.56270171520408,48.85624041857884,52.57492883515527,55.05911562977326,57.991935158513805,57.611414018899204,55.41230559626127,54.17396383439743,54.106338221632136,56.94559505092884,60.18766225576265,60.497145390010964,58.95091591890386,56.78623608688142,54.76165101633135,54.37439711543592,51.16194565583921
48.70233156855343,47.1056063552437,46.41352826381894,46.97047881273645,48.294168800310395,52.3500475784625,60.91658234254037,67.7061255855857,71.0645196344599,71.62081008064915,72.5492044811892,73.30223260725693,72.80196573591488,72.50179063033524,71.51500642161317,70.92101768203986,72.7289908643036,75.1547434622356,73.93004232690333,72.40820465343772,68.19057149635002,63.55174492952853,61.13395154190414,56.54001204778579
52.75235956064976,51.10282355883533,50.19320011702638,50.56591281702925,51.60101542283828,54.99128118133401,61.74538983727705,67.94765603428523,71.06834172585575,71.47751600009802,72.52614895746187,73.196837307801,72.4298265589934,71.97565916020174,71.28470391694022,70.76406264841637,72.02488236899116,73.5664300178524,72.49112394446664,70.8966439085846,67.29877352787672,63.60672969887275,60.391274690978626,56.04817788231998
52.31862116565592,50.588973399411394,49.69625090884481,50.072854967179744,51.10180535096035,53.88344458361623,60.72732680218485,67.2315935220265,70.12716415399245,70.26706004162607,70.90711447237508,71.49373316648227,70.81635178575574,69.94470824120964,68.91636407510029,68.3024758224002,69.54828060918157,71.55304512916615,70.24937684345726,68.8800014216339,64.88737674485104,61.37140100420691,58.878088306449854,55.021322975404324
51.88683427311796,49.62715133684623,48.66386903331442,48.754031428101996,49.70992190853392,52.92833630805428,59.97261683190383,66.59896765498064,69.5713268717078,70.05446929220496,70.61941007879257,71.16168514566466,70.35007590638976,69.43231249070884,68.1888354680099,67.59025430136472,68.66654566641924,70.98094894892273,69.52157087211498,68.08017949093716,64.11583024262167,60.78307450116963,58.476308528438246,54.630391799814
50.112800058849956,47.9102766459259,47.07134428681241,47.12661407149639,48.04502444033079,51.12020029664336,57.714657293406674,64.20863789350909,67.2081968763418,67.7023699271092,68.20130137426243,68.84804067669545,68.11322108484286,66.84801134322453,65.27420981382534,64.58100500055464,65.76345097870659,68.25449346294633,66.775302822316,64.90274743541367,61.008149312308795,57.77750576081903,55.523131185050765,51.90280473776195
47.89381126606188,45.61555006358663,44.52494921132506,43.73069970289692,43.9055052395098,43.5864156343936,44.1380868379494,47.496727221447145,51.85196746221627,55.46424466508726,57.283629992655285,58.263378178454246,57.408766119529986,55.351622564585305,53.628717885160086,53.46249834511064,55.682495529000015,58.53916611357733,58.07447040966078,56.27470558604403,52.35334381794457,49.78151335187715,48.99401458309017,46.05105079887832
43.25671139335824,41.076544973218596,38.82427115819994,38.982141617045265,38.87504803665448,38.577139661124924,37.80611338873623,40.25730466565537,44.04234195928236,47.76599351573612,49.98210854546226,52.43943111646154,52.11477633328428,50.208926052896224,48.922725796274165,48.6377666717608,50.88653572937947,54.120117067277114,53.85227742827853,52.529095736467745,49.7470190086029,48.540185203427775,48.436172770953306,46.077248405825976
40.131006915597496,38.06261535835015,36.5934194017534,35.994492978046885,36.41292912572962,35.66465969810371,34.6556252463137,36.40212854690454,39.853311921047066,44.05798070330713,46.84657194242851,48.80598714333456,48.22866928986599,46.31099431058389,44.72647844997643,43.98872730883377,44.98854521794422,49.12178761088932,48.68533018391289,47.643873893228175,45.3407771759992,44.922981250497486,45.24027697573143,42.90251121416505
39.87950570582412,37.955142632092326,36.87332751198442,36.288773916587466,36.39925158479354,36.67220044208625,36.533604330374864,38.6460103190878,42.21873282622357,45.863658945466476,48.835946255209,51.385089034795804,50.59367032591524,48.53333228385867,47.46040534952699,47.194278740303055,49.48214845767574,51.71630001023593,51.901606424865285,50.97665729777315,48.82528332290289,47.309013865827545,46.938538458579565,44.21346095024999
44.71168090518275,42.867282514000074,42.08997026187436,42.10266696198189,42.81395295328093,45.26378111519542,51.890018378323255,58.26625070349604,61.08978995070697,62.1554837404425,63.747861642722995,65.64291337569381,64.94399238776815,63.85405744090763,62.69781451134548,62.17591103914018,63.45851386352836,64.46828386249793,63.658868554434626,61.969698151735514,58.525157148284755,55.51615506348443,53.04139962075453,49.17612213712406
45.64389585567136,43.2850975305171,42.069445652160475,41.57427198441366,41.70087276795695,43.7027857111926,48.04386680337692,54.77907972523422,59.434881618429365,60.706928059384694,62.11849294229392,64.07330519551248,63.77200330862238,62.452383506346116,61.39740735014261,61.310258945939495,62.898480610668834,64.5095805921009,63.76338023253928,62.09277935890691,58.5044178276196,55.21962621285618,52.82436624732279,49.002116174626146
43.52175035988728,41.3128098029886,40.51014050705592,40.612883323963636,41.67335685269045,43.031700300555734,45.99725336990574,50.62338565849573,54.83124138334069,57.13534765574093,58.34575254310392,59.51597400371026,59.32644000277108,57.29956027362859,55.89306216159236,55.88234403999629,57.5229369011032,60.200832020519435,59.382937908,57.2477406651688,53.98573926445139,51.36806728568684,49.61365952104858,46.4384358823614
44.722810002332814,42.814380973708985,41.9464606274636,41.44535722785414,41.190072428225626,39.572226546449706,38.26488430908486,40.570197349440804,45.61004861220484,49.66569738839211,51.87497166574758,54.077657637500984,53.88643526296448,51.82554461391357,50.171539669629986,50.183926546687054,52.04445994858104,55.33626009689643,55.325398572096624,53.473265316282045,50.115718108665696,47.65607123594314,46.96464038216066,44.04373800886157
41.62876481341548,39.84669707231236,38.81011504383767,38.30815446273297,38.538932915030436,37.44462581506132,35.37372077967718,36.984747770509664,40.56332462797811,44.39476910303154,46.9483373428909,49.58780526263945,49.866992583082,47.82827438069572,46.24837721830345,45.953619115371076,47.63719069219849,51.07710421482084,51.51190371825786,50.24881178270228,47.51982590698395,46.46516507383118,46.4577570586533,44.716073745112034
40.23806792726147,37.94867333949839,36.47758488618799,35.821493524103296,35.55794202105712,35.85976107524179,35.62330060513263,37.033365082347366,39.901199517188616,43.80347576984749,47.31142019171571,50.90408508865181,51.15207467246236,48.982068261062146,47.405011273218996,46.847287360681634,48.550105103187825,52.7863077762554,53.65700526213749,52.162029388406516,50.63572335324585,49.04765050283339,48.10681643751743,45.785493243461964
45.191865452338895,43.82407891777012,43.04415650009596,42.6278040928397,43.00317131475601,44.86801890979686,51.16095314432679,56.391982635911766,59.153977371510955,60.46655109833372,62.31184846997801,65.90177025954874,66.04743454774719,65.8980689932513,65.11557463037856,64.62879583764258,65.83389710685589,67.74191872825276,67.82161079363102,66.2755195933924,62.564863181442895,58.79582662577516,55.665466718508604,51.47728195704398
47.092599835416216,44.57766815965888,43.5556061377784,43.128004031321886,43.888382441856784,47.049460549753285,53.83682425908339,61.10224250433248,65.04811562783182,66.30133394737142,67.57523173846336,69.04849618087808,69.18863208350388,68.68436777482648,68.05775223798848,67.86746107543017,69.11072639344614,71.04842498993645,70.450968810979,68.69112311758539,64.01563253673791,60.36163282152946,57.6752946597349,53.04931742216517
49.1712300043792,47.01107582344793,46.33917569971572,47.088640299371654,48.66216446796198,51.24620121710441,56.93526980434277,61.93464600307221,65.11865020133122,66.14906912553522,66.90260006222208,67.78479864439663,67.67297394321571,66.6923598123065,65.62470419707797,65.1971835074697,66.3276618619525,68.96798955197531,68.01851091455224,66.46358260397403,62.591368510839935,59.71029164842298,57.32931357123028,53.26997276536979
50.661034102943795,48.46458350458054,47.40422203508988,47.49093810817556,48.44668457406956,50.632648507710066,55.410875342908184,61.17393158125474,64.75683620995704,65.67852717089266,66.71295913295224,67.6945180446959,67.76219978626229,66.59648064906328,65.32545975504216,64.88158080684403,66.37625852446631,69.30959548972386,68.34207707790135,66.07451205051045,62.36618080388519,59.27400851182989,56.87422591400577,53.051016499465085
47.65210945456925,45.870435599048825,44.59407580057832,44.1695605423298,44.30580747856888,44.02563436836707,43.59690317937242,46.50008128821469,50.21630428348457,52.99826567769846,54.55013840791963,56.21116432678153,56.52484515976756,54.41138052348246,52.63965434869414,52.480363405854376,53.99496948302934,57.93685686731567,57.923969933162255,56.684186471037776,54.12093017609579,51.906556793336485,51.02051817229829,47.92800804184875
44.65779852920742,42.76323636611094,41.23044215441601,40.64600975644666,40.41891089892115,40.01480898246603,39.42042324232023,41.01352494224119,43.77328214747408,47.285813310283636,49.890604167401165,53.01529835562633,53.667672839537346,51.590641815992335,50.36881910940628,50.08930836184839,52.03093520319002,55.95694626363113,56.71254521391371,55.26726853707559,52.556878490856896,50.991078585347445,51.21235185893079,48.608717239965216
45.936178793568565,44.46751238272076,43.96482928877592,44.332036334186206,45.761460291699855,49.094674584094626,56.34226393696587,62.43271092331679,66.63468048166115,66.65791222908189,67.69103748239168,68.65813260516498,68.6500764907109,68.2524452164367,68.01285898980869,67.8384314341529,68.37206044345162,69.91021960144182,69.82975330639573,67.83721152256372,64.2210323831307,61.077089025604636,58.856932657319824,54.517332771013535
50.45440959147984,48.56651776885542,47.853224722449056,48.41093836824112,49.67397074408151,53.1362375870121,59.88371493807312,65.66171048349709,68.34025260648131,68.86954782561891,69.70570869248492,69.97959860122528,69.70240551059412,68.86090067415113,68.07654947281952,67.67163536423062,68.5243764627026,70.50577143573126,69.72450798557121,68.70237472530589,65.09846035044824,61.792144326059365,59.46088147636201,54.83217578039771
52.957623998809055,51.107585257350166,50.25233180933186,50.76621360359234,52.14960547625653,54.31941614673534,60.6898692896107,66.79987129927,69.86712983534797,69.82901873954718,70.4812827711525,70.77892872210583,70.30343327044882,69.40757920647953,68.30462626079932,68.03507691343144,69.07878758127698,71.6205370691974,71.83708955893816,69.63727809468652,66.05289140068216,63.02141621895501,60.805869788350975,56.785996300790124
52.008046578342764,49.67796905995741,48.521447943549646,48.489432103426005,49.08334184129083,52.297730820515,58.92486887505103,64.9114176696621,67.80929186100346,67.97444509385116,68.76335710546056,70.02459555887117,69.3140708788441,68.31058751096192,67.42642900437583,66.91204359801718,67.77486694420217,70.51111734449957,69.54497053100204,68.42808266436785,64.89386275762335,61.768905831625545,59.29875191173324,55.128065427479775
51.57404326024238,49.439214293883964,48.51598040860708,48.82351469571494,49.837280572028114,52.12715628042738,58.50129151043061,64.21664495076426,66.678968469303,67.13168695591226,68.05657495458806,68.8668262069977,68.27025563407305,67.22747025686431,66.02198918186504,65.66076259126766,66.66945768873394,69.58980337907191,68.42227866464684,67.14901108142702,63.378052042712646,60.09255553587737,57.95360344759476,54.043226146211474
50.75528121392483,48.68655975235031,47.35542995981683,47.05272450654459,47.09610319561929,47.31327962841365,48.70149092953065,52.086758418679516,56.00238929195853,58.89602380067063,60.59772168819791,61.58591575742253,61.213543540860194,59.66963741211435,58.07369891350833,57.991773914390116,59.5295778858438,62.801766356847374,63.404465647188935,61.754183912916,58.13613030602536,55.48425908120874,54.06316320131473,50.318719126928244
47.567635643072855,45.599287979856655,44.34682477903237,43.96963290240626,43.5900553492182,42.99248612819651,42.60327238589221,44.72578165698215,48.54819530993468,51.75507660855038,54.36093003609458,57.04494048100142,57.05885565290286,55.05074917113074,53.67142130867099,53.46593896133883,55.29208329426918,59.20728729948784,60.564649230531835,59.24830490788284,56.81571313015101,55.23387284054791,55.27603689119536,51.8993141728734
49.11351611748788,47.539922405820676,46.91529000531528,47.35852095248188,49.102706393295385,52.786664390347966,61.19853128947367,68.0389396593421,70.94315813701655,71.8032558876315,72.75397993188913,74.11872627133867,73.61862709509798,73.42640821555162,72.8546682201255,72.71431761081999,72.98106028344874,74.2129977674373,73.07226430185482,72.90081130991997,69.00839569193101,66.0036733168745,63.616603867291985,58.67735900777969
54.94490905660814,52.95903476379241,52.27973225553196,52.49061431030797,53.85550339869628,57.34649677030055,64.80782414281863,71.1135510967851,73.52625428755174,74.026304079433,74.94268680807292,75.94631276630638,75.63972251358894,75.20468808591524,74.29139136173303,73.83782526751408,74.40325129640506,76.36093261818534,76.14941049511279,74.53934053376115,70.34712229968196,66.92449205396416,64.01745595120731,59.44699428460962
56.548931376694895,54.32223986843042,53.42862262122055,53.88739286457703,54.871368207241375,56.981378964632974,64.33191813246516,71.19289152144528,74.1338932803818,74.36333357409391,75.13794398415519,76.16054236797356,75.85498766455495,75.37219678858813,74.26176892527018,74.06697282870401,74.70278148864882,76.80269041854903,76.53810279616391,74.97773928911174,70.71619380250846,67.20968649973999,64.3728882266314,60.20534188684427
55.511053482765675,53.24506905271952,52.40689749508564,52.58493223044562,53.9545726518511,57.1544662725172,64.55073065358188,71.27235655706606,74.29678734980591,74.59112915397075,75.38896435064453,76.23852522899917,75.77320916908661,75.3017839738002,74.34630291395997,74.19632143295163,74.53653617279694,76.61988440042889,75.97066090369249,74.28734947462976,69.71356063185156,66.12285450020109,63.40087121274839,59.01043475463052
55.32693721878192,52.899990908262545,51.93108931918453,51.94721669650733,52.94159918081755,56.05005282029526,63.182732503300166,69.78844597303494,72.50656170792475,73.03571582129572,73.85186978662499,74.31424567181308,73.53630806720135,72.64310534969185,71.36902612111527,70.95763325152215,71.15181903334526,73.29509631957403,73.31223449881472,71.4925439689387,67.26640011824348,63.66113142770572,61.46183266236395,57.661095529773554
52.33202294321748,50.04505030318172,48.90369068566713,48.44445200785808,48.49359525762595,48.68630038238777,49.857192817116335,53.469435960178636,57.185319070344775,60.20201473271067,61.93348750552864,63.191799575933,62.19267811041784,60.727524194746984,59.56161261727274,59.32804795607276,60.428766407031596,62.97071745882033,63.07885896861169,61.601545195353104,57.97121053808295,55.29899639154552,53.797410607491976,50.77836582961887
47.47863542437458,45.410764392867,44.120727137187,43.85151989266429,43.821555894211805,43.168779667448455,42.63812467203345,44.473642462550025,48.36276980804566,51.734890816676334,54.46886688850271,57.390792648648564,57.28584080266392,55.31158677064463,53.60940165072836,53.218202172677486,54.180669204726286,57.23631782975599,60.23177121450576,58.64616744230972,56.51776477561651,54.88953110793695,55.0130998898911,51.89594113834511
49.977640290078774,48.24600333382376,47.58571342558887,47.88117119442553,49.14926080964175,52.986111310575104,61.80015800491106,68.74959953003973,71.91175789069625,72.78289696109717,73.91950848394174,74.9728227295323,74.54864778658308,74.18953316798807,72.84485147121626,72.43324082904998,72.765430885089,75.29165883909174,75.35592022834437,74.29307688970282,69.9243227354704,65.54310529298267,63.003775057545596,58.45535816119821
54.105578529295855,51.868344630759175,51.045349691859,51.395368599742625,52.747115918055194,55.858032707628446,63.39486701325324,69.76887752518496,72.42244291339848,73.24756167227667,74.34747123442312,75.45286021159846,74.84476615158142,74.41813988947617,73.30427325205939,72.81583148525317,72.79559823556636,75.37723899190932,76.13674019165332,74.33565684287277,70.51190328848773,66.74365201872585,63.72853795547572,59.00087465968132
54.76472285966756,52.55105663278376,51.64230962871567,51.7408346648858,52.89936809764058,55.94979183664785,63.92439037647555,70.92976420890244,73.81901040851437,74.21146257377062,75.05571528476291,76.40117089214611,75.64840437212723,75.0907581296961,73.79475465811063,73.39961339897938,72.97139151581214,75.02324113410351,76.17425634165116,74.27260073844838,70.54034001111445,66.96768304364487,63.954621056763045,59.18667291043963
54.46150807794149,52.13295957549274,51.14789356174256,51.307873833140526,52.27247122742117,55.39461079694518,63.60271239351772,70.65820817107284,72.67884875861289,72.67125075869149,73.0848015594682,74.13647299077222,73.19747123786478,72.45950630473345,71.39817223347488,70.67135847364676,70.12533101205996,71.86040427831414,72.95468926821687,71.14502139879721,67.33454123834876,63.91581853573697,61.228307575707674,56.80404483476921
53.02889993690655,50.64088819822282,49.55826129116057,49.67413028480269,50.88841228236539,53.84923380685291,61.48934743506596,68.18681506577984,70.33645889895568,70.61017252674448,71.18039054828955,71.91312721533696,71.17532578564864,70.15246326337342,68.49189898403459,67.99001458529861,67.67272100554548,70.33408539881698,71.02922951710332,69.11438779562805,65.2649297009926,61.46230733983322,59.15079806966245,55.32958903606673
49.73924620677755,47.62115657415206,46.310117131639394,45.98003158806019,46.038527991058295,46.218576154644325,47.32756311434287,50.90570099840418,54.5059114900543,57.63315589319262,59.238353316630686,60.134047530541125,59.30558125456496,57.77379486647362,56.360646935260036,55.97987041270397,55.702075630412935,58.88085863418923,61.31090882726823,59.64846808351888,55.76201838381513,53.093166309813036,51.835366238854384,48.65139240500747
45.725651224391775,43.695360349024206,42.60292366337936,42.33751274253314,42.36232985407519,42.00058693887319,41.87285879130102,44.11291012809058,47.7584731341834,51.04211252385421,53.56296684604357,56.61660587989729,56.61531256681669,54.91028663999887,53.39658042585672,53.08613533740769,53.91305263801101,57.24246471632063,59.63118413077752,58.17094506240301,55.58964242228151,53.69549510456755,53.60200306185764,50.24912850290148
48.69581280701225,47.08136135236736,46.64811063455056,47.35521900321072,49.35971627336275,53.426075188257556,62.29463171774132,69.41149342139093,71.94164469449377,72.4880623612397,73.67365677778578,74.48320518279387,74.158405735027,73.87436168943688,72.72330052436912,72.03982187035372,71.76783115378888,73.91990644079998,74.15790323483647,73.26216933838825,68.26303909557116,63.69040878160515,61.390870150475585,56.94110740389498
51.79780374379331,49.744179625851324,48.90200373926217,49.10749712547536,50.861305244313854,55.03306821637691,63.35243027138355,69.90257562016804,72.13726968512222,72.47592374231013,73.13073548353275,73.58210353688774,72.86688309963881,72.08653817070824,70.69764710741804,69.45826768614178,67.49851876821175,68.59007170686623,72.31592772763683,70.51163602284144,66.53255780261516,62.885283378670074,60.02340040057797,55.4944086215603
53.14098539833765,51.20845954524237,50.47384602478066,51.14771357770383,52.76130192930743,56.002862950310835,63.479451242513356,70.33644598919217,73.35411358547658,73.31480819027676,73.99512793450943,75.15188662707952,74.467690966892,74.07521525335989,73.19183741175398,72.54686258370374,71.71748041845812,73.84389322794682,74.59599024498003,72.71956951606471,68.24485118670793,64.77758828593973,61.86776129863233,57.27790526379544
52.93176152643475,50.88895734465661,50.03522118912616,50.17704226491593,51.18918555816459,54.45203622125647,63.10866637886525,69.97788507010402,72.05491895413117,72.36594989693657,72.9287293579538,73.30590418308763,72.64455753334697,71.89308228115479,70.81928005958817,69.68322782144861,68.52810722652737,71.33762217523542,72.43371474053541,71.17478321983397,67.37835319449657,64.03343935461443,61.04509623334149,56.38160337826954
52.75198817473002,50.68030769920207,49.66891361367404,49.99465150387892,51.78076543889123,55.01897150204116,61.86972138299998,67.82100933202396,70.43134306916922,70.84610902046471,71.39826497245308,72.10927358606352,71.35575885134317,70.46826387651247,69.02505095892367,67.92705674493597,67.01217293184075,69.27880639886327,70.68105050562009,68.50561899042098,64.48905233727449,61.164201416465566,59.019736387482745,55.102258298418
51.54031471696738,49.43025161110541,48.07272803283272,47.88652612150702,47.88526627315351,47.5598254322888,48.63958126775273,52.09717231835189,55.558427017543856,58.777775701883606,60.412853806168606,61.186551134633866,60.444749004615005,58.85556469615914,57.42755518007672,56.95304756257266,57.05152558012772,59.490845969247324,61.24671432463504,59.81959811000372,56.38395324284514,53.82633365190523,52.51112156092802,49.67336799275958
47.06124911727099,45.123600430791846,44.027873041568505,43.522868919420496,43.31808363330047,42.63522736376807,42.16492272856025,43.8933309902281,47.7169909860265,51.07581741660198,53.628143672627054,56.702158241924614,56.69279377434156,54.68163647636826,53.35074822075969,52.74985940209215,52.963445698240115,56.37126118754073,59.529021285663646,58.44509499242495,56.20598907882231,54.318915957734696,54.20214251797719,51.19409779426007
49.295189441551436,47.42420574815343,46.851300893399184,47.14502109199625,48.63520041471154,52.326402675215014,60.35844074728637,66.7577120896558,69.43177904536917,70.46593493629814,71.4385002020577,72.52258674126423,71.99155229879165,71.24552511915165,70.21595093330437,69.46975351542005,67.49442666799676,68.62929026625874,70.56799142270326,70.05624276251116,66.79793537794123,64.11550344845205,61.605187562528194,56.90568478533348
52.84245960474133,50.81773038324008,49.98457091346245,50.27209685899007,51.40878532603273,54.53404833846923,61.82198542682471,67.97674055679248,70.66745284905363,71.31034513415354,72.02952704257642,72.8530580562499,72.07098932088125,71.48080751193788,70.43614239862085,69.27228792492421,68.20920360937659,69.39598530541538,72.00921321022612,70.87183646297613,67.39204619064192,64.20217383489346,61.19073245660897,56.639329702734365
53.7200962849822,51.96347429163861,51.11453917131761,51.60723251186593,52.689094741300266,55.037344383714064,61.252210795298936,66.94745102746269,69.56621086703537,69.68995564215714,70.33429546654715,71.36208218903991,70.68653943174662,69.7652724109681,68.76755242475765,67.92878845989482,67.41396670957108,69.08306344293415,70.92692789011092,69.70937522013712,66.12933708983648,62.818753140513174,60.49003375840278,56.537330595458904
53.81873401008212,51.83228992141875,50.893151093503775,51.24352253170512,52.12439079974684,54.54114181596403,61.251929913615804,66.90454781132574,69.28922737166457,69.9827272032977,70.57273587380338,70.98010441741668,70.31604662127604,69.3559950965944,68.329886598844,67.2207747131473,66.67554120659084,68.7941108723228,70.21805075173724,69.25016330128064,65.85126771894913,62.58069997612796,60.35562755765559,56.50969692353084
53.78249447483324,51.83231769183717,51.10898501677479,51.38949725830627,52.124766029360565,54.639718180779305,60.665233570034424,66.30167272783892,68.14718811333354,68.90698456690897,69.44847617046783,69.87544622695533,69.35928852911145,68.14168558665853,66.67241556312887,65.9616914037759,65.38142317929687,67.98018208594719,69.20494138283745,67.95426843236972,63.98451409901125,60.55244106247992,59.04461777859071,55.71435751955773
52.61497301678813,50.47967680471859,49.182985997183785,49.0301546510021,48.99697167362683,48.619214820255415,49.41937433831695,52.17311747374833,55.312800768902854,58.7203295276827,60.411649893614786,60.61820682994406,60.08385639575943,58.58664813133447,57.42039635883799,56.80281503907012,56.69110379215771,59.26057235453994,61.11997251029489,60.05179507971231,56.68631956107462,54.239761081220756,53.23808454646821,50.419574829941666
47.967182117231204,45.872951447629724,44.84551457475553,44.4294860886318,44.49880133303227,44.310604460012605,43.87758044825646,46.086413588031625,49.30665278731497,52.60048490680549,55.29093902008598,58.02251086174494,57.98735270343584,56.389802375963335,55.21238835119726,54.35311933919974,54.473467662764556,57.93130251789888,60.7171012775439,59.49769349059138,56.937475346638145,55.09669034286703,55.10170056416606,51.79036438614054
48.96837616420811,47.37681603355758,46.904030118334305,47.46447403144415,49.19640553802014,53.17306571019957,61.611043247797404,68.14115092030697,70.32291557992863,71.18371295324344,72.21426256022637,72.767666618707,72.28752674323283,71.49338842245555,69.58893170026839,68.88138785295553,68.90558009865792,71.35668623516665,72.21495053565515,71.68957088073829,67.59036326995385,63.66400301482361,60.92081352250187,56.22903037302111
52.29395584072366,50.46576642208556,49.58700057953322,49.72414542172968,51.24659174570553,54.248589193514555,61.78208379930951,67.71407284185028,69.38007825599787,70.19077792727954,70.98617478059515,71.41049224200667,70.78521468692959,69.5544234868024,67.36195824768924,66.45003532929037,66.02869238757422,67.63967283776219,71.24950611304776,69.80004162339877,66.42882817013646,63.03097483229004,60.09777032224307,55.60422426540672
54.05138031264904,52.1682757829077,51.3054825665258,51.80155258221472,52.60202948782302,55.44272394180691,61.777590224040416,67.35645185083324,70.0158222346163,70.3476744926643,70.85256797291247,71.74273816596254,70.95566019402587,69.89441449264172,68.6305446935961,67.6535706842735,67.04513762619847,68.55272581417557,71.87126995835361,70.23979773674664,66.38683188522187,63.10755417478784,60.756408214467164,56.75807490007134
54.18543351526839,52.18694011962961,51.34843697493278,51.581090116647296,53.0068577374286,55.74742812408244,62.43983692099081,68.11085183138557,70.19577088901639,70.702296281805,71.71977351309502,72.61835705703079,72.04264035217021,71.07536314367961,69.8800117746528,68.93342731251866,68.08615596261335,69.80697612480795,71.7320311169787,70.29918394783994,66.64061230385522,63.437272900045436,60.915567583395976,56.76869548484448
54.04330658922533,52.18819317288492,51.408560966519254,51.550356643514704,52.74543578160077,55.271980989908876,62.19799204470107,67.39001783060972,69.3153552383051,70.04041259564926,70.64788977963039,70.60972460463543,69.91424104702489,68.7160760653948,66.97312216219586,65.9443043530819,65.1955020440617,66.86020960644322,69.67320903194413,68.22988126706709,64.3783900110705,60.91271323188615,58.95396185223209,55.38078863917466
51.88199704530043,49.548369094786786,48.08520853945086,47.89697619977059,48.08144617061217,48.421699670047936,49.40063956716255,51.69498623995864,54.774328502770196,58.062282708552516,59.7890751577582,60.27382283719186,59.44161464401225,57.91326774571221,56.62702956988474,56.07728828596006,56.14048742854353,57.965513970569454,60.19583543023399,59.07928581015361,55.50060551480785,52.91972803694555,51.79081783161303,49.13814860320665
46.83578018549519,44.90626534503776,43.8514868589858,43.73956564724577,43.53600968449468,43.22059265651941,43.07931642379145,44.60496549917832,47.67744740583623,50.974911106844694,53.39316155444194,55.28737840140908,54.82029311428574,52.827191712439934,51.21093123613798,50.62858820174399,50.89879978963094,52.86526415214072,57.254275579184224,56.59109013257781,54.45320270422385,52.70570938046459,52.6703457468202,50.1442980675159
48.14525951491948,46.636474798867916,46.101706872951304,46.52757444187083,47.97641734699257,51.82238965287683,59.970663012545025,65.93221593294193,68.85698978192902,69.661862453555,70.55052549944598,70.88033207644098,70.33549382022971,69.49377213849972,68.04538956217556,67.17992177700472,67.0317218393414,68.39705706252114,71.70187792738662,70.0112027474847,66.12700954439319,62.209868904373415,60.16243510346559,56.09251622833789
51.982062015941956,50.18708426731843,49.34479581719916,49.642134006883055,50.97159855841445,54.32342031446211,61.53440504797579,66.64448959112555,68.96842020965394,69.34291325834945,70.22682661508712,70.78923817212599,70.26571738095664,69.44375727799606,68.0025772296082,66.98196872499716,66.40664047886246,68.05940670314702,71.14202647411074,69.58195822435995,66.16723649377299,62.742213570341924,60.11911584603272,55.889503065009514
52.789374983054216,51.05412489721871,50.090201527110786,50.60484389881907,52.00496193386721,54.65668997320005,60.83088370284424,66.63601150926037,68.823333357972,68.89287488623033,69.52010236170248,70.1413255978969,69.34907946941529,68.4231888455219,67.21270192436275,66.45170778009297,65.60058722520624,66.57702870543166,71.36347781630728,68.67071276885538,65.3105715956379,61.97562806921594,59.51174665659375,55.50508561885466
53.12887166668528,51.148088167257704,50.36948545656049,50.64396575037043,51.516157743516885,54.22415227536547,61.090803412156326,66.59066721266323,68.75905817327667,68.88425007758157,69.42828310195017,69.92842479033256,69.26529560350532,68.39228630661837,67.45411303642538,66.79127012153117,65.86852143258518,66.72697794867882,71.35940057768515,68.72910946210085,65.1957147169809,61.86580358746085,59.51470094653833,55.82293810777687
53.19013079715404,51.43087808438924,50.55860071991995,50.60262981627178,51.60381480815412,54.189543682009,60.56110490147728,66.06757382681623,67.75125291136689,68.07164431109305,68.55283472584262,69.12373067027366,68.3738707555875,67.33519186480459,66.0015363932098,65.12474850849017,64.51944319687776,66.26358574867697,70.15264179176123,67.88556385904256,64.10768999243679,60.48496937757066,58.50853127534907,54.92389750323818
