37.340060762067374,36.00134990891552,35.06688431322115,34.68898304905168,35.382593444703275,37.73208934808588,48.87888844414826,64.46492911116913,67.53196001112066,63.41327621347832,58.04196319042176,55.06697539628623,49.13978057061672,47.55086606912322,49.86357468232419,52.168589074032326,55.636920140373284,60.98067827188709,64.75020897649162,64.99828490812448,49.981960765058666,40.917353999004746,36.23041430737734,30.442014562553304
28.73965263760828,26.850689815763758,25.486365814162045,25.545144317013513,27.038777758774202,29.77926309940523,40.61599511425606,52.29401885360283,54.94077018236038,51.66666690585331,49.41496637722425,45.15430670521491,42.02473979905834,38.1196448362007,38.38672595855155,40.22796721013444,43.26327821633671,50.0866237779506,54.54892076052071,52.593253442785795,43.388719205960975,37.17424784138097,33.98787817180906,29.240014933517845
29.149373280060992,27.70448109650572,26.65530224555987,26.16034039334874,26.659226101128212,27.404510533466333,30.223258118601937,33.726635530124256,39.28845821121231,40.579266474092556,39.175486472403875,38.75448954151612,36.09343185009475,30.475801615449672,28.827740610816765,31.29851555504593,33.66305074681165,38.34613114806752,42.66040261645478,41.7938400353436,35.05085039098376,30.72108513449941,28.432857676435585,21.211422846932106
16.108676282000793,12.287881134222706,9.025033692697967,8.10203229886682,9.548871638585393,10.168391435430987,7.0697509322669,13.35335032227931,15.879727615674641,18.91520094650359,18.61865275280528,19.620847691331726,16.043869311174703,13.0602392460829,15.87995683737842,19.820246370051695,23.99588665280337,31.296011698338734,37.97955204833067,39.8132664839617,35.073643253244214,33.079480344995176,31.736101211201895,26.316075414350333
25.62684330209088,23.902401513023587,22.437298834097728,21.752519657785303,22.8254019903079,25.495898624049094,38.65089291688991,51.004348645012726,53.524838492039024,51.6166020397294,50.11190661033087,49.692987188955925,48.09623812671043,48.731535614400286,48.1373013053086,49.426879339653844,51.623144666165686,56.738595305933046,62.93091381856469,63.23457436846311,52.269044503860634,45.068490132475915,41.98537703766995,38.45995658991411
35.521028577147234,34.126443701478806,33.19063857534474,32.490518555008855,33.07008642879694,36.54050111944764,46.76318023507719,56.74735736273487,58.7176003230713,56.70998377137752,54.910285054961925,54.095167351924985,51.734047341301775,51.358747742811516,48.17395013414064,46.74585342218651,45.49744420877553,47.83656815206891,51.824978731501844,49.93312796780197,40.05754942782435,33.573087864374344,29.687491063100417,23.049034545700092
23.31726088882844,21.530790184702848,19.80636712894379,19.883957945246884,21.41803762346477,25.404245741650833,34.50868949931707,44.38234444327385,47.03039201547342,45.61916590230774,43.76339545566804,40.28491226346105,32.832055123954746,29.304896344250263,28.5172660095619,33.46274605699819,38.60202375913363,43.44937561358576,50.30458015307941,50.4051318052962,44.51047940726184,38.45214035853538,35.13311070094311,30.4485328906954
30.612880586202678,28.465682512904657,27.264734386476206,27.600575505289665,28.5113538139606,32.614285698620336,43.826842047163304,55.423208908283904,57.828769290085454,58.04528159007581,54.586595683555096,48.717551168093664,44.18981954788346,40.696556172902056,39.665796290320664,42.9206128980086,47.3521340260444,52.57574283754406,55.97551757292078,54.023374686511914,44.22791892619268,37.230893363944396,33.78336464499969,27.154430218744533
25.7195514885357,23.376703069395884,20.78166580694004,20.116743096132826,21.21715647400103,25.437846517639162,35.555555709425334,44.09853894147331,47.205311466278104,44.17416371696598,41.15814464925718,38.335139445905625,32.16981366185053,26.6189454385207,26.116566057252133,29.00100710012442,31.3771990928348,38.387546618292774,42.31444165650528,43.550208249923124,37.14615650601033,33.305114480432636,29.815951315446355,22.756828332604346
18.083282304252812,14.518073179897744,10.441886621013662,10.32351738622275,10.951071791465077,11.60221412817724,12.942151899577688,16.153725052174657,18.602587663782337,19.61544318009347,18.59997265394659,16.672943605721105,11.510597217795484,5.4544144590357035,3.272207388341571,6.1727181443553825,7.187608861865417,11.80321732774269,16.59367417439743,17.808475064514667,11.662809838654514,10.680437697605388,8.102929309080444,-3.2553296361923274
-38.533880814582496,-42.490099442097716,-48.49913858985419,-44.4667033034936,-36.208995608282024,-35.249512510073735,-46.498379189157035,-35.48552390413225,-37.218419300841326,-33.384632773371855,-37.13771459533552,-31.25275929281774,-28.431830580462506,-27.22316333566278,-17.826743794672083,-8.984375672896281,1.336320138313898,15.80318208148024,24.755867721614194,30.059040678792766,24.242479683396272,23.98023385001001,20.42114488151418,9.432749648351555
-44.16687230853322,-43.340869468927984,-44.71241922042344,-39.14574258709361,-34.04842830127945,-31.060052835864724,-16.687566806529222,7.611060922395681,3.552428915187588,-0.6551641573140143,3.7157850930504464,-4.540590260609374,-5.077087373762397,-2.398563824188952,8.168350466802123,14.924992194149919,33.6567367540546,57.94398139882783,62.58689954525103,69.08424873380416,51.514246797339965,40.91838335163589,31.667582816655866,19.110450414627802
36.171378905549766,34.49155351454866,30.572375829947912,30.241586655588836,33.2356600824956,43.60941491445658,54.22577060837823,61.476996458997554,62.79954906126671,60.78925561513328,56.9341711656126,56.391679867582816,49.068119460189145,48.96553398747932,49.41991382289321,52.31577881776324,46.83041023906707,52.38962763519582,54.424494952241204,46.87263682552429,40.88784341049423,33.57852506604915,31.484906702961435,35.59477786749737
24.056280334153914,22.656684709263907,20.83294828576899,20.30559451824039,21.513597461117563,23.513346981870217,28.053920556704988,32.236000880531506,33.25106618739593,33.60391336367644,30.527704727387814,31.15917255020884,28.247050173923974,25.10964245101479,24.794237392897536,27.43251153399166,30.39175930090316,37.71325516471494,39.418863524890554,37.51356305227996,31.136296797430088,27.591785705299113,25.724718925006414,16.99641811013114
16.384049344275763,13.806950260105124,11.670509489403658,12.086942790991994,14.359960430033816,19.12128400031735,28.48404792989921,37.05187935365116,35.09235962672453,32.5342928026988,29.09332032067303,28.699102563051788,27.261502373498473,27.554471909646768,29.94816418037768,34.562306334950534,40.13234666027166,46.33224775832443,47.84547535228582,46.99748701120413,41.4140970126441,38.12168844948417,36.15932478666671,31.056510041112116
34.99398336892485,33.47751149838853,32.57987069163572,32.236874197276045,32.260082244695575,34.38258288667138,43.75386122997469,53.766449439926525,58.15609211836808,56.6061696146672,53.72315248107095,52.22860068516953,51.21798110268263,51.99928654396486,52.0130038179312,52.41692910051484,54.18808779617712,58.39453675532775,57.475823134491094,54.20349267906793,46.86234091369754,40.00992355568427,37.518748003090955,34.51451977613799
31.358202240382553,29.92658982512023,29.270008415098815,28.928861939557134,29.158904785816365,28.772995062810732,32.52501806407363,38.313163099399375,42.58682802914759,41.529440982550256,37.681045890621114,38.374399946641624,37.1362388155341,33.86382224415,31.666663191151763,33.6239454088853,36.19571685636021,39.26813526794272,38.37142818897798,34.373125814708274,28.536411517892514,23.13661815984429,18.414530270708596,17.421682546913765
14.82799020889142,16.09017269988479,17.387275497508828,18.23231993231461,18.212023057984002,17.38599395931508,16.695786480513405,12.456073092023605,17.428845058535256,16.05530525492096,16.978266828106268,16.51314242146538,23.889226624436546,21.513651619116665,19.67380806621115,18.08648191004126,31.76946454626926,40.60561480426989,42.67874997228777,41.51517391449274,37.27066156389435,35.02252735524818,33.95709513375077,27.852734171230225
31.476825140636844,29.359293121467182,28.650747095723272,28.35925713573132,28.862632276425337,31.633972688610026,41.36996685083411,50.761761178707175,54.678158055108696,54.04302025614037,54.94798738128405,55.24871963853715,54.072043265458476,56.26983268157299,56.019958339701255,57.02222920006374,57.08141524999652,61.94259113071156,61.86481856723426,56.81534309137886,51.103622232968924,45.81096746720399,44.42903383163476,41.49566697127585
39.07509188479782,37.765146897049135,36.72027092622131,36.54489841287391,37.49473989594325,41.23700174512159,54.13674052663413,68.39471815774561,69.78131018057587,66.23396150916078,63.55201878460838,63.70232652504339,60.735938508169134,60.527117111981894,61.621156238256575,63.77443873105173,64.70902163728096,70.73407454487011,71.42261635606569,63.0894237287253,54.5992674193695,45.80155525693269,43.319581875924094,39.86533469345509
38.53444745010527,37.88625546985571,37.62364557085267,37.41688861119008,38.20961281928386,41.16370937752043,52.48935311650848,66.10916016916356,69.69031631680684,66.96707407317048,65.71963913928633,67.42782062691644,65.9788370126699,67.01700328248239,67.33152625012684,66.00342061166467,68.28915390696905,78.31024864268599,77.00972059996977,69.04026633806468,59.71294482226487,51.43496833887261,48.58816452429421,46.70886061696945
43.69085039366792,42.08178604469479,41.40501081886031,40.68601994391376,40.88505138405794,42.923460640174824,54.52084211954433,76.57044673048685,77.91774838673273,73.16684206958055,72.33022864669897,71.4406064315878,66.87100637913034,65.53019295600258,63.5692882586846,65.81275312471239,69.67651866871286,83.21637477765644,83.8644639121335,68.73791690977033,57.55516861352326,44.57633330886231,39.58454171472687,31.93480270295403
32.19401516510354,29.768136557542626,27.479509773799094,26.840841197131592,28.053977713961675,32.34146296422532,44.12101592719521,55.360360413548285,57.73102534845427,51.82188278814831,49.45963981503829,48.42441854537078,42.411425677491124,36.53169595835134,32.69555958670896,36.229139719183614,38.171703538549316,43.21458386867566,47.208282437387105,41.16270266745266,32.90173003674673,25.47545312679492,22.157198453797115,14.17027599194773
10.494346982270557,7.400728790131727,4.465994278293044,5.22202202578221,7.30892239165616,9.239336542547877,11.796885792328471,17.17575392894587,19.055823854657504,20.136295012151507,20.6616471575532,21.78899179230605,21.28567911686271,18.528877709014175,18.98467325041128,22.621854108696404,29.136106300797845,35.703637942899185,37.59866555253778,36.38549837109689,33.32067518000734,30.682025260585874,28.54498306187557,20.257940406243044
25.44764690306198,22.818064649020965,20.26322668332141,18.85619466613351,18.435947307439083,19.415761694646385,20.43678514913552,25.112168421048597,31.16888541537259,38.45318768957913,41.06710382722774,43.90959085719425,44.10728960708543,43.68173128634936,41.194809784792845,41.0916228417494,43.04507701146082,51.50523132470125,50.68844000937881,46.36562560497254,41.380554164724494,36.541593259749895,35.43744380105749,31.144749068359015
29.673338636195282,27.686784870592998,26.110643604164736,26.32124253071317,27.885600196461247,32.49301619382301,43.37297961686626,56.49636278536399,59.053862326250815,57.151548338807686,60.237105439197244,60.487917669541886,56.780504099120776,57.12410000454849,56.098983706962805,57.36748358815968,58.560354621207445,66.57622919121353,67.31680899104126,60.018741763714324,52.84812628978718,47.414392322811516,45.15075821019593,41.29123599153161
38.12857494531916,37.42583408525742,36.19677453043588,35.31650043955844,35.2657474320462,37.87347798479074,49.34375917292486,61.54744045015941,62.14372059151192,56.252260147174425,52.97207880127528,52.69044332924052,49.57576214731607,50.25618941249573,51.778108845202524,55.13501821339042,56.253466436717005,67.3444520936266,64.8829103397191,57.818105882729775,50.32865368398792,43.290613704686294,41.14924046519451,38.6385045444059
35.15502112169677,34.8948177041447,34.9505999075531,35.09575685188296,36.00118950187037,39.468308457341145,48.942408641773696,61.118309971270655,63.74868926970061,62.04356153887503,62.720074670739855,63.22536772632251,61.40837707149009,62.920633090161395,65.15593760275969,65.43206163738243,67.68649286670542,77.33472864700119,78.01650580810849,68.47997334359272,56.926389539217965,50.40808987917217,48.00978503968006,45.25251953564883
45.93935961965792,44.3263183692921,43.36899909447928,42.95609323753777,43.188736234781835,47.00315731726405,63.64912169453152,87.00582763435065,88.4008232344425,79.59453417753674,74.44626476670375,76.57450121027104,69.53609311693806,69.2263155170455,71.54745494523388,74.49890282436348,76.02687573201803,86.05131875831358,85.32833081287205,72.16337026076137,61.274952224595985,49.772042631886826,45.300263910367654,41.01873316552874
33.44409022294553,32.729065066895465,32.725767934960494,33.18763039515868,34.60551248484784,37.95492771973176,48.77921733001503,60.89588408485635,64.417232178044,60.78671795699914,60.12490703329625,59.24408050879322,56.345231835824386,55.61000945206903,54.55018458781855,53.44614454611323,55.42537544541616,60.87034425591569,60.965152609864184,52.87823994025232,45.72125949305628,38.43384394652314,34.34088932556158,28.579102381026896
28.630341237504773,26.670492845463013,24.688202738969515,23.04098208170086,22.793557555912848,22.50078752574977,24.685823206173936,26.56769482956362,28.68376123880126,28.172264695640088,25.824483104898057,24.943552155157057,22.724319796020293,18.376604330026943,16.594018211983837,20.10147698935233,23.030102965518378,29.36528012690407,28.952026666156673,25.974136375718228,22.72643884772007,19.182603781146646,17.561873068835418,9.72891148143008
1.8990422155621236,-0.5412257620874339,-3.28703127028037,-3.3389862253338602,-1.818187028774825,-1.982099424830434,-5.927986553732588,-2.682667044194583,-1.2849690098232078,1.7283428739162727,3.2026710057480745,1.9778030232245913,3.5193843211656994,-0.7905954303507087,-0.600531498640337,2.0445198031193943,10.435917049190449,21.745547823557956,22.02204224679613,20.75529156017808,19.40518555670162,19.04230460773327,18.645601508847125,7.168548134753177
14.519646680514164,12.616091317353526,11.61431749796978,13.102274371747113,15.506348641087158,21.2236204997458,31.19198789614679,40.007942555458776,42.66832687502739,48.46878123641679,47.172195042933524,49.17101725169629,44.085417373614284,46.19111092393774,44.6803953568197,43.67802107285141,44.60064805548571,51.851786990992274,48.88220846959269,43.6197438431345,42.506461468520754,39.80957671945196,34.68424374344888,32.27880555632386
34.61759736204294,33.21313560999226,31.568326110713656,32.048206735236846,33.0502115038706,37.61919302824368,51.06660032103165,61.93717927324076,65.75112449505481,61.81100099634242,62.692749316188824,61.95002077158056,60.340624919200366,61.62314168917219,59.23026251140995,57.51174375204902,57.11642352891581,62.501520004269466,55.70437039627657,48.02724081383525,42.23917438151525,33.5693553259656,27.985176415337822,23.00735596446003
25.078273447183125,22.73329206872687,19.474627306855815,19.39167299570096,21.401413193424023,24.944593277952183,34.66342462108117,49.98289023238296,50.731339054147114,43.69934187083328,40.162526434608495,44.58378344066745,40.25354085210064,42.583006124717414,43.255702955250456,48.09739751038174,55.20084370744292,66.56447741527639,65.05869386727709,48.61466786430115,42.71114981984705,32.85359062482438,26.65580820519462,17.66539848445164
19.895211377984307,18.11667599478067,15.204328362712438,15.780027414975722,16.754467125469233,20.36231383358859,32.14680367512185,41.37955589193979,39.421465789534345,32.528870755918604,29.20337775207099,27.99518607074304,26.28944892136412,24.993459731295275,26.026093902420417,31.655351650182684,36.4616631397873,47.92797586549726,42.77986751550794,38.28591712509491,33.62772296122837,29.881756678308232,26.880893787505855,20.716632226923537
24.050356452295315,22.88272346517992,22.37634525791719,24.33042660841929,26.362801188135887,29.99861777368889,39.47534928695616,48.0015624790796,50.76993834742457,49.90761368993315,47.59818307348183,45.195029795486285,43.00805078590531,45.01098447424595,45.63919557551916,46.58687910316604,50.39860685803981,59.43667243019316,57.111593382616206,54.18008514013914,48.38010362313888,44.902846262436896,43.03943706434226,40.394235204333704
39.245280092600886,38.614972560240446,38.09732832437904,37.43805258291415,37.16531978342545,37.55759133818438,42.53261570554254,47.011764773848384,54.01542329253597,55.1115914301434,55.0728132410479,54.47685677797094,50.857139533262675,49.457960712480734,46.517193904722866,45.59916507590778,44.493171114113466,47.0979049361358,44.811203320006534,41.43435920601079,34.60251931305408,30.7694733329282,29.110867645148037,26.148553779943402
22.16418088575399,20.689203349305714,18.28333477981801,16.457149260088297,16.346696700291425,16.43500625434573,15.962971716278682,18.837430582985355,22.20313459759785,23.458390505649607,22.12085277347405,23.513267407167785,20.23901747262502,16.291872884979018,14.112880097508963,18.982890075896705,20.202050668984164,25.427976287882355,24.85355060300002,23.912246432715225,22.1171188456234,20.875121094985975,19.756768958997174,12.60326213867713
18.388383504296904,17.4507515637846,15.881104445533895,15.851371198079338,16.417886064575818,20.511163503800724,30.34727501111429,35.756359504736075,35.79885384198681,30.761246398161372,31.319353928391326,30.97691222045104,27.157752442481783,27.174984551277532,26.5307079114686,27.760145209942532,29.70698534936951,37.06737060332612,31.649403393039822,30.041283910347374,25.32375129776457,22.581238761923807,20.250140981834843,12.893407996302315
13.629114572110394,10.589882678054098,7.396727936923246,8.937785814394552,12.005843077020304,16.19887113359763,27.013377860178373,36.493583763500126,37.440701357029056,35.26736760659464,34.16691089166803,36.709779972640696,35.053820378042516,39.54611570785206,42.09224471169716,43.86747753271863,49.19091547823174,56.18450612492405,52.24554133847274,48.57047253708272,43.86555749306911,40.012857464366085,37.8707442963874,32.77157984184575
35.830114482115675,36.31516739971667,36.41819220213637,36.82433467273968,37.27355663984924,40.65735198845466,51.33527225199576,63.96830268592432,67.84610626717227,63.45479023255008,62.034404255017826,63.045369455702726,63.31929615268361,67.37782279143595,67.24943792297398,66.98314989993071,70.01085830391966,78.72739990203645,72.8749417325604,67.57721234100056,59.847280481887665,53.17799497600632,49.40083206295474,48.730293206007914
47.78808234899987,46.947524649806056,46.52162691317621,46.36040045015016,46.646899132871816,48.211677204330975,61.66515486705783,84.51183498086114,89.96856763763886,83.90055836687803,82.05293010277762,78.72094906253781,75.0923093651052,75.96155676448241,77.82456014517308,78.86538364396743,80.23011890816214,91.8393463455586,86.16991460155998,77.10398710481194,67.24057683709539,55.34374381194165,50.755683071164626,48.27767121703128
38.90639393667971,38.05957148483862,37.27019480915562,37.70801318141475,38.68770428797992,39.457002596780754,48.06295025412606,69.27225121108516,73.24294028156139,69.07331408915677,68.49081987909543,68.28490623405911,66.77313017710176,66.96568364627568,67.73603095716886,68.64948651336536,73.78948703550563,87.1331781912323,84.06815401306831,77.12486579487087,63.71193465034444,53.414652000514394,50.57880561980546,44.268832585142256
41.700940587310086,39.44700112139973,38.576254596157135,38.11097743443559,38.00899511907725,35.69978052651413,39.25120602808308,52.56530839692256,57.51523166287106,57.42396601314586,54.93890515494822,56.41922847343074,54.45484886360948,51.33702580468541,50.33479963319752,51.944809566470106,56.71878166517902,66.54267294756171,62.36887483145174,58.24068401062604,47.020779595488435,39.165992315547314,36.36581756357046,31.3143822688784
31.009478916610384,29.955301000209516,29.181208167155102,27.621745329444984,27.48482302824042,27.194867442183465,26.557393886147114,28.386686409825103,33.702982595487036,34.063053741065,33.78141898673935,37.27303480520882,35.28051299958791,32.71132354188609,31.21225966327159,31.557156942603182,33.02723638615749,39.468102765832285,37.33097815377154,36.46171698531122,32.00973669696276,29.010618359998556,28.210105386094313,22.800381891164072
22.991769299540998,21.91173838635896,20.44424389418665,20.042083998425017,20.73226575601917,24.286754221079164,34.90944668373185,42.58377447675074,44.81985351484688,42.45105579370465,42.59653937881491,44.30076924952829,42.750423537274585,43.309051457778594,43.2295742369206,42.51224774919803,43.15466621414321,48.59068108116711,45.45894379367399,44.6674475605948,40.44361927402075,36.157654292108084,33.36297464198794,27.262898325366404
27.70002868338933,24.490174244033604,22.46571029879913,22.655423023564605,23.153732804031176,26.16463959948131,37.45772438696691,47.15568336514711,49.86622738371497,46.01762231504092,44.455564893898156,44.88092879070964,43.17236242493333,44.46003951296452,43.01485790731798,42.854978467564834,43.73580058408814,49.66302622079574,43.596285775991184,40.34946929052123,34.229574648435694,27.22710255425478,24.507704334511022,16.794650186366283
12.434536278741385,10.631235247838607,7.622688850150504,8.581635181747803,11.574891967188481,15.552657183863104,22.579839240194236,36.50669331274738,36.616563090575,36.61844815983199,38.671779564182565,37.955564821859525,35.75742882049365,35.77465442546907,37.03300085540742,38.49995167631028,46.00094911067327,56.1237857074149,53.1535100055969,46.23690081543399,38.68912029967484,30.750590259489574,27.59080221150537,16.796969696877998
25.593593650084273,22.81166054741614,20.125891725970916,20.384352971517025,21.289877401595987,23.28446386895084,33.53005997794366,44.075953670937515,44.68087017535689,42.37189337997864,39.13293696771724,35.32184273443312,32.611854846633264,32.34865735132639,31.824175777499686,33.782075244814116,35.64770295063407,43.01556724683634,36.87351919055996,33.035996403045424,26.69005796116346,20.99469933163328,19.460468351551718,14.538642892938013
18.239293940706503,18.138673680070337,16.76531613604333,18.3925462305171,20.76936985953275,27.01636264969545,38.23017875706172,48.34631053364801,50.56509269572741,49.14948377728131,45.95535158370971,44.04966425820258,39.378588441090585,38.09130488036258,38.78167282835352,41.4148095312339,44.42599421599432,47.62607270154109,46.05813629459468,40.00260077275893,34.6152390892764,28.286548290414736,23.322480741875218,15.663341487522246
13.502294551789827,10.886524481514595,7.3450317436717185,7.404143132338182,8.364635857967793,9.942144729160722,11.222460903807299,16.966880592484415,21.405403493285554,23.86334681576703,21.90663199583537,23.109336091796102,20.219808353474313,18.052504861305348,18.494018493711863,21.332312333597788,27.13628627395662,31.396777866007863,29.23573666458227,27.83745202525786,24.210275715559927,21.361749204109177,19.122599438853904,9.311205988487364
11.495034696437443,11.14171781201261,9.557727699622356,11.084990614979516,12.25551844760501,14.704086247395601,15.743025438108772,18.165862654198186,22.09359893224355,26.096228247594137,28.090352192348494,28.75612873986985,27.220054326179373,24.235049693643848,20.4157534790776,18.002996858279616,18.678812558488108,25.006796411672756,20.963193201499116,19.85361461933333,19.04366702895989,19.115176164212848,16.669991825805358,10.893079155224488
10.46003155722126,11.29130557533733,11.369234580856192,14.701838439315695,18.515523935575438,25.738357534145354,37.62270790734142,47.22528872370649,53.415650651063984,55.07212605455536,57.697681749499814,56.67481799584629,54.97640208176797,57.63373240674884,54.82065419700274,49.78408772928384,48.202342253702646,45.54147491108588,44.445451973070796,40.872306797812605,39.67313272113986,36.75934831602913,30.698472759623833,26.502287187128214
