0.0,0.0,0.0,0.0,0.0,1.0899206489708843e-05,0.000358933816136456,0.021772122854579978,0.9844930328218447,3.204043493654673,5.820371101665405,8.111918141550715,9.468946332079392,9.690430554000088,9.050250654190386,7.5657490507797975,5.009065548189554,1.8409400464811092,0.18899277995901054,0.009179340093146892,0.0016858396063858061,4.5235694963882526e-05,2.2480403093591846e-05,5.217312760455173e-06
0.0,0.0,0.0,0.0,0.0,1.2351213341212828e-05,0.00029016790227782404,0.024385209690080806,1.4358645728979471,4.7592368016261215,8.192508851951214,11.052766110960002,12.36255329325995,12.113280330834542,10.58500548982271,8.330557972304936,5.254220515286645,1.688140397862283,0.1295115051363104,0.007370935277710311,0.0015968111724818058,4.071060844226329e-05,2.1707310702594685e-05,5.059554164933815e-06
0.0,0.0,0.0,0.0,0.0,1.2122301222942379e-05,0.0002968807776346832,0.011766367111159295,1.3552341270586827,4.7979087118827906,8.578727799300097,11.792806685929413,13.611135906321138,13.733113842120689,12.206352867440174,9.670471429980566,5.925252380327149,1.9667890531907115,0.1051164533468939,0.005410113748462308,0.0015081421601269441,3.619739365912981e-05,2.0919310678117802e-05,4.903631705147591e-06
0.0,0.0,0.0,0.0,0.0,2.543200267559482e-05,0.0002613058298371735,0.019708910628997472,1.6789931245020213,5.773187905199557,10.360186778957251,14.315801518640432,16.542686565694826,16.729396886943682,15.01602215891775,11.933895331199876,7.370600332654361,2.4558526553028264,0.07725490341293774,0.0033315608901883006,0.0014409041108116689,3.267769661750137e-05,2.0111807264244114e-05,4.7311307813219454e-06
0.0,0.0,0.0,0.0,0.0,1.4166902913777502e-05,0.00020791973827409465,0.018002936994666832,1.8460858888476024,6.548876678360382,11.918100088918138,16.61233769528393,19.303075463798496,19.725443233799005,17.793723390425008,14.171527811304719,8.681852113147029,2.800653404412126,0.03748609948866137,0.0021813502991125024,0.0013316518184260185,2.728829361896729e-05,1.9478852454813185e-05,4.599118676242297e-06
0.0,0.0,0.0,0.0,0.0,6.325468109945268e-06,0.00021322117986579097,0.019821288253810763,1.9990292544167634,7.069916681595179,12.516441497488168,16.882268742594352,19.32603606220527,19.54331903910949,17.511557578107528,13.77892688539589,8.286950955512374,2.5159742993218632,0.011366416364664728,0.003049144460498914,0.0016390358669971107,2.286493839813438e-05,1.8769079874802416e-05,4.4477152773766375e-06
0.0,0.0,0.0,0.0,0.0,1.590933091909575e-05,0.00021521498504911558,0.010289336803001545,1.8781001270883184,6.666082803050236,12.103055341966597,16.49423920919433,18.982983014509493,19.269968769774664,17.256681443441778,13.492240601673311,7.94109769246597,2.3494140245847785,0.0069561928789013605,0.0041002322000441216,0.0012035520876549478,1.847168343194394e-05,1.8029669570603236e-05,4.297878562541942e-06
0.0,0.0,0.0,0.0,0.0,1.3101373955328096e-05,0.00020948245565842547,0.001463703488558115,1.4071122649092018,5.094457215503633,9.817662176207419,13.739361393727735,16.2402891049338,16.670953406247047,14.935793099041865,11.583298092127448,6.716177296326001,1.9564857236593654,0.0248544956756479,0.005050341560045318,0.001089865233064751,1.5016400131578737e-05,1.7253665576527834e-05,4.135551178189865e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.00018235681765006894,0.0005392959339999395,1.3047116291578382,4.6670174406145675,9.145987462103028,13.033150872104791,15.513975858585198,16.087932170505947,14.610368794886448,11.4133497581428,6.6548047395346694,1.8784024794707943,0.007720923730875964,0.004662830177698171,0.0011803257008574204,2.4055772647937556e-05,1.656727063115255e-05,3.990898099522737e-06
0.0,0.0,0.0,0.0,0.0,2.091566264659074e-06,0.0001797753084491901,0.0004341823380410416,1.1660454265876086,4.203444396332262,7.426828589390497,9.887398660109959,11.100703462631747,11.0167548286119,9.699222617972179,7.306481624001402,4.050221685694214,1.1431560289856686,0.035937288499553764,0.004999827338532547,0.0009153557700841793,1.9336541158723653e-05,1.5891208746668447e-05,3.847117909913944e-06
0.0,0.0,0.0,0.0,0.0,1.916907222272047e-05,0.0005467455658139545,0.008088067047401682,0.6702589875840657,2.700709547642268,5.177302404560758,7.249132284421414,8.232412689516652,7.966858385980546,6.647908766585007,4.856071338217319,2.696094178496812,0.8512660702669979,0.04312488338234791,0.0054922808157585575,0.0008283853564391794,1.4539208285591822e-05,1.5221966991647204e-05,3.7040050235697886e-06
0.0,0.0,0.0,0.0,1.0296660641004372e-07,1.183873430585979e-05,0.00037965061397543043,0.003968983229547374,0.7789107200338489,3.146666178346825,5.751756506953362,7.785605742683669,8.760945132486027,8.478776234113976,7.31622755513735,5.504554427835289,2.9982866678376663,0.8694127783497055,0.041948843461287307,0.0060448780701503535,0.0007414980316562191,3.3014908347102817e-06,1.4568330703662404e-05,3.5617200800153827e-06
0.0,0.0,0.0,0.0,1.5945667017158917e-07,1.0728198056036459e-05,0.0004154256197380311,0.007832697916905978,0.4784616783662871,1.9471413856853728,3.5211988333942124,4.766264167702377,5.312824395853945,5.351942497874904,4.933721066017292,3.905159253694111,2.208529241540664,0.6552202746176506,0.04411479637727347,0.005849433679595951,0.0006763605994862294,7.1177268868820586e-06,1.3886473354576118e-05,3.4114628417577125e-06
0.0,0.0,0.0,0.0,1.2873728891303625e-07,1.0173978400967243e-05,0.0003610705071711051,0.007259539540169339,0.396998546495767,1.5347262392650627,2.941990179539397,4.201336679497936,4.750740223786299,4.648488817008112,4.059182896542482,2.9736122868421084,1.5231426107097794,0.5418155816438454,0.04500493156076565,0.004932726268622897,0.0005677970539610921,7.888538517740342e-06,1.3281656509175062e-05,3.2799167248436883e-06
0.0,0.0,0.0,0.0,5.017758505177432e-08,4.724095090169367e-06,0.00038999700519216674,0.0049104534209282015,0.3954622757265476,1.7113983120644545,4.166122351306531,6.652539183353152,8.19404354670104,8.612813895687134,8.04108369818684,6.444347099525437,3.556861753386976,0.860268880093593,0.009496745656503953,0.004055219793552727,0.00048107879498167583,6.967682613362484e-06,1.2655917250765676e-05,3.139198082449531e-06
0.0,0.0,0.0,0.0,1.936859776328942e-07,0.0,0.00019308156099362208,0.0012448547883376576,0.5360959795084399,2.6828718313444377,6.046899869781882,9.246883240673215,11.016147861149179,11.180824940740898,9.822641968638242,7.318516115480332,3.7553574142070207,0.856908690380441,0.006170634651698086,0.0035688075084879724,0.00041534789832505534,3.3381067322075266e-06,1.2020032194459238e-05,2.9937219329145285e-06
0.0,0.0,0.0,0.0,3.375207156632916e-07,0.0,0.0001043419310024363,0.0025303412739576324,0.36345284196368005,2.006972527983201,4.674133872011741,7.334065854398472,9.1301131627034,10.020492274510024,9.655687295429418,7.7047341930076465,3.99571548773392,0.8061933514529169,0.0,0.003518375707405053,0.00035206226370681067,2.1213606406081245e-05,1.1403603525298477e-05,2.8517182515856106e-06
0.0,0.0,0.0,0.0,5.275518233457395e-07,0.0,0.0,0.0008795839274271343,0.3468650631513815,1.8789840458008953,3.8406713196930773,5.361698593433412,6.0370068291485355,5.8147618378090655,4.820602835930449,3.246072706509082,1.452328115259138,0.35934543269948804,0.023515233711633204,0.0034360474513621037,0.00028635284992951666,4.408097967233909e-05,1.816146512985934e-05,2.7153266956841778e-06
0.0,0.0,0.0,0.0,7.179310787481373e-07,0.0,0.00010010611873982032,0.2693848127629847,1.7954993507174783,4.059124976063133,6.533972060256297,8.443043024254568,9.24507739540147,8.817189195463158,6.79065181756289,3.613304196269374,0.3176141019692567,0.149672225716272,0.03716924996353744,0.0032284486515404757,0.00020949651231278203,4.2265538567077256e-05,1.7417914860267827e-05,2.5794295985643554e-06
0.0,0.0,0.0,0.0,9.084719992960536e-07,0.0,0.005750010638137899,0.8494661009104228,4.470970814094806,9.137728640068394,12.029891249806937,13.174841410364586,12.392853054018419,10.25797925974976,7.380802775963782,3.8629307928114467,0.5025185594982299,0.17473536560807482,0.03426491503072124,0.003079825572111517,0.00012091607434799834,4.0438421345755054e-05,1.667655485835444e-05,2.442930535797738e-06
0.0,0.0,0.0,0.0,1.0993909096172583e-06,0.0,0.0016925297527082593,0.4604603700371504,2.55035084592246,5.564784995725435,7.7407862904740865,8.381033392779388,7.974414879572687,6.479583151747238,4.505094436391619,2.397539499932084,0.6581893221004083,0.18950797345506457,0.03234158851482066,0.0027200711080816796,3.7200225890309295e-05,3.8752858016289126e-05,1.5937447451075876e-05,2.3063270681253407e-06
0.0,0.0,0.0,0.0,1.2904078885124858e-06,3.4754276279926487e-06,4.349253695530546e-05,0.19733797192269162,1.4986335339540153,3.6569516175250847,6.0557048538644835,7.676091698047746,8.382783538222006,7.977414224764963,6.405041849260432,3.5119159827639166,0.6970342162520661,0.13473943903687058,0.03078512582785363,0.0023971083316622274,2.3189128267561433e-05,3.692801224829091e-05,1.520939747409631e-05,2.169597648371194e-06
0.0,0.0,0.0,0.0,1.4356249847267133e-06,2.793384305395879e-05,0.001081900839371897,0.36547228236977164,2.834524103022559,6.58068691021701,9.72233483420643,11.602851161582324,11.225782479546217,9.268485513393228,6.336507427971182,3.001605704374107,0.4199459920273518,0.1302846170696857,0.029529431632150566,0.002182617591071099,2.1250329828121024e-05,3.494639755913358e-05,1.4469966846555574e-05,2.034748812499145e-06
0.0,0.0,0.0,0.0,1.581258210300116e-06,5.268241955054376e-05,1.7356516588595713e-05,0.21290266758353127,1.734576566227245,4.493671304911471,7.0827845684884565,8.574295777111749,8.874191481765875,7.881661638041749,5.783500850896939,2.777030034244802,0.41002361899929823,0.12183513199125649,0.02784661440058415,0.001851866252170587,1.938367117964437e-05,3.318808199609335e-05,1.3757107422471396e-05,1.9018074038631772e-06
0.0,0.0,0.0,0.0,1.7733738841767044e-06,8.638260750877317e-05,0.0005172983826638252,0.2744145498647184,2.3694532573385163,5.82362885055602,8.834139001454114,10.646369692021457,10.805633176430847,9.359094498131952,6.541678792133248,3.0590026559957497,0.3860832208616282,0.08904541714688985,0.02405624194719667,0.001672903485146238,1.7921214503569417e-05,3.1685305257725116e-05,1.3056808137250314e-05,1.7873482499384575e-06
0.0,0.0,0.0,0.0,1.9658149083802023e-06,0.00012090994550532812,0.00023957427357493692,0.21367757514927566,1.4611567974374473,3.334500307512002,4.75207748661628,5.214019615988557,4.957069115483237,4.003250161656158,2.623432263704661,1.3488168240095213,0.5167851625407479,0.11196048121662551,0.01877574276453127,0.0013026129137211724,1.657243930096132e-05,3.0253459568200315e-05,1.2356862364394747e-05,1.7332389991660948e-06
0.0,0.0,0.0,0.0,2.1584984810488705e-06,0.00016331752338729318,0.00018210057518516115,0.1292703337183231,1.6292638452564683,4.206794885361352,6.4006425883714995,7.827744535735529,7.95388328016849,6.947866709359142,5.066891828625809,2.466331924022325,0.3940082827719584,0.08728192398531832,0.017004093240766554,0.0009670756364483233,1.5322468277824994e-05,2.8903866401449446e-05,1.1659236115523942e-05,1.6791327691451504e-06
0.0,0.0,0.0,0.0,2.258874068365186e-06,0.00017867782682079772,0.00019906721642288432,0.11216250344867168,1.3464663408608182,3.64394422476807,5.6978949621850745,6.824163936359041,6.842115528260064,5.836367331830722,4.00100725546421,1.7495381200459157,0.36439022721564696,0.09492499915975433,0.01617115484130775,0.0007773753776924722,1.4081428405143413e-05,2.7320041481951106e-05,1.0967924694334279e-05,1.621119638594294e-06
0.0,0.0,0.0,0.0,2.452337389164376e-06,0.00021396120116401633,6.672053207941666e-05,0.09857018957290474,0.9701110281015694,2.4267223417837367,3.6394030169861806,4.204345668454153,4.019398144457408,3.284595210089878,2.1628947173348476,1.0628017643228282,0.41952166385548467,0.08673738751249109,0.014452806222849826,0.0004707357767655428,1.276453063290849e-05,2.5971536260858665e-05,1.0275891145868613e-05,1.5681162503333434e-06
0.0,0.0,0.0,0.0,2.6460342895761894e-06,0.0002497180982600768,0.00014296578292324959,0.07711712461508823,0.8947967438546982,2.3569780116336205,3.7733346182826106,4.628374056846542,4.621092236222748,3.939508679143435,2.7782555511520517,1.2762484446604916,0.3609032421516967,0.07159871963275909,0.012714157955799492,0.00016372626190402993,1.1746565524580514e-05,2.464049428240173e-05,9.581487260933818e-06,1.5150491741806657e-06
0.0,0.0,0.0,0.0,2.7934435022507817e-06,0.00027630773249030777,0.00019572224250222442,0.05692084985770866,0.6939993887543716,1.756505468306177,2.5847417060941456,3.0353581975179638,2.9095540103720663,2.5035777827320476,1.8455692650228288,0.9679297504083842,0.33135768467560295,0.06467703775271794,0.011445604419750377,0.0,1.0796565594293407e-05,2.3224176782715884e-05,8.99590679476119e-06,1.4608449526883886e-06
0.0,0.0,0.0,0.0,2.9876360364797394e-06,0.0003174895274252795,0.001383678926004871,0.13344817087667968,1.3733459749845884,3.2817168302680755,4.283245574133178,4.585881382631336,3.9594443629724227,2.913447828549833,1.8385029298097118,0.8804801840831629,0.29371198505606183,0.057210807660055596,0.009717554320571191,0.0,9.765678836353109e-06,2.1917507856677407e-05,8.704076658823292e-06,1.4079905045213024e-06
0.0,0.0,0.0,0.0,3.0890097670715158e-06,0.00033428116281920204,0.0006098403423173323,0.03801377088205229,0.6810891527129713,1.8380265562207516,2.7126864977818066,3.177632438710933,3.0472683198572312,2.5062835463457582,1.6841653310324196,0.8592820434986378,0.2863551789327153,0.05354556386476969,0.008831312802955849,0.0,8.872441559848592e-06,2.050592671595104e-05,8.391535883900802e-06,1.3540820221149776e-06
0.0,0.0,0.0,0.0,3.2840492220009638e-06,0.0003676019552062249,0.0012384318125675537,0.0594512489646587,1.0742507802182069,3.2442690279842377,5.332335745622041,6.893504088665906,7.2649797963411515,6.560937329308889,4.753979910625625,1.8592877847124978,0.12349848992545932,0.03754186110085756,0.007098875782348781,0.0,0.00010151653714438206,1.9233946277482594e-05,8.099842758526444e-06,1.3018495490769439e-06
0.0,0.0,0.0,0.0,3.4326557657263207e-06,0.00040440381263335927,0.0017565178146295322,0.07935350597067518,1.3426394941353126,3.6492039738910997,5.6503198887192445,6.833316987091307,6.845869609021345,5.783869241928998,3.826557546067472,1.492551223616134,0.14564348696689797,0.037434027977631304,0.005760742399725721,0.0,7.330854222732605e-06,1.7938301397040057e-05,7.82408851242604e-06,1.2493844094177087e-06
0.0,0.0,0.0,0.0,3.581496912677161e-06,0.00042900047219686946,0.001985147231552628,0.07013086759981561,1.3306991225535365,3.6583866621992596,5.790727798686426,7.111057954791485,7.329911048656723,6.458594379518182,4.411561264821416,1.7348776595454938,0.12767060429061555,0.030383037451628497,0.004442621938797492,0.0,6.7241550182315526e-06,1.6642965465215584e-05,7.554113669142433e-06,1.19737598540108e-06
0.0,0.0,0.0,0.0,3.7305709916332387e-06,0.0004473708252393643,0.00209841709656512,0.05127892605706716,1.144623771589539,3.3454224737471203,5.413574401982399,6.813142309049991,6.934529516330741,5.9019595081128715,3.8427669269348677,1.3711842123111257,0.11570476022541605,0.028842396289339916,0.003144026082867294,0.0,6.204030412997893e-06,2.9471585544008913e-05,7.277602792517465e-06,1.1458001665370556e-06
0.0,0.0,0.0,0.0,3.879718054582797e-06,0.00047565223634898554,0.002107426006787788,0.019042439223805604,0.9952095599460912,3.173046359044006,5.187527586423951,6.574524298720774,6.726710867148689,5.758774377028061,3.7795641089719645,1.179139926786174,0.0748078202661946,0.02902944187514302,0.0018232329632450652,6.067655071063456e-06,5.868760508081973e-06,2.7845513055095978e-05,7.01617063210669e-06,1.0945614207879013e-06
0.0,0.0,0.0,0.0,4.029086322585063e-06,0.0005127294802196704,0.0025342554495168183,0.012570914765604582,0.8440471374297718,2.721622914477791,4.539629531910376,5.623452777052097,5.651799843175076,4.693688122403345,2.991754886947003,1.0011159142962396,0.1319344842689161,0.026621083715345693,0.0005110268459878347,5.477189266035585e-06,5.680863297653059e-06,2.5017003852237344e-05,6.753785318664171e-06,1.043657111763255e-06
0.0,0.0,0.0,0.0,4.22521910747076e-06,0.0005427438145928024,0.0028114670704752188,0.008588828587701991,0.6655136390421547,2.4434546747885535,4.334384568881716,5.615367830387902,5.8768589426402,5.189298380177719,3.7172574768420916,1.265965386036078,0.09404574217733126,0.021785457965948468,0.0,2.5732710723763178e-06,5.981619449873516e-06,1.3637140969835399e-05,6.488415201721693e-06,9.910650251890722e-07
0.0,0.0,0.0,0.0,4.327803211195486e-06,0.0005607574267699164,0.0029725511490237195,0.004732504111848041,0.4425952762686281,1.5365249387764752,2.454997434471478,2.8493808603880044,2.7061372642169466,2.138460175834483,1.1923439533205846,0.5385741622074162,0.20095903542148455,0.02567970841071651,0.0,2.0338619089790956e-06,5.841999923662455e-06,1.8263945610245598e-05,6.225115112399256e-06,9.420687040634358e-07
0.0,0.0,0.0,0.0,4.47762777710153e-06,0.0005862849491179008,0.0031377507554765562,0.0014259254236214456,0.24236077817670842,0.8592395069810236,1.4194994107377907,1.8641316185570398,1.9117297928773864,1.8089851415219165,1.3564403907014195,0.6952656302808236,0.18733850859500734,0.021949890135961728,0.0,2.247294171358574e-06,6.429305982194238e-06,1.7646744323585226e-05,5.951278887833066e-06,8.914875818525704e-07
0.0,0.0,0.0,0.0,4.627469683574387e-06,0.0006100336750585525,0.003721957370445148,0.01999568164242058,1.0643367370484011,3.279837702293834,5.43838839170025,7.238736803150705,7.698681000410395,7.075013357896058,5.110561127501314,1.850241927040078,0.0321397525952623,0.011717707681530465,0.0,1.3472432566727869e-05,9.230735972803598e-06,1.6283291877289492e-05,5.710269741775636e-06,8.410283616842645e-07
0.0,0.0,0.0,0.0,4.730226071361258e-06,0.00062482549315755,0.003964976128827679,0.03311220825027363,1.5441425492981542,5.070990097736141,7.537906089212008,8.704397350377155,8.348851487437258,6.68177843821137,3.9576301283311843,1.0747462513331552,0.025075032444696152,0.013920566710054883,0.0,1.4617354705041734e-05,5.60919722974047e-06,1.9020359066308683e-05,6.36877964435774e-06,7.935928784637832e-07
0.0,0.0,0.0,0.0,4.880153838896471e-06,0.0006523015589809743,0.0040845977666721005,0.018270176675808103,1.0757636590143138,3.4555100125622036,5.180336958815469,6.024295460801331,5.871792048714606,4.780986376515564,2.890706962822947,0.8567077540668291,0.06936898674236984,0.013341465441091773,0.0,6.3829183823021564e-06,5.031967380053324e-06,1.841361620300521e-05,6.053099651968722e-06,7.661370358404175e-07
0.0,0.0,0.0,0.0,4.982883950624243e-06,0.0006711625865626483,0.003975898067713803,0.0,0.3704849549712626,1.353246842571458,2.309618725098991,2.8031102733808555,2.783398600748265,2.3199335830041843,1.5434643612310317,0.6562830089745791,0.13031280077064647,0.012851526824543479,0.0,9.243044308838607e-06,4.143317151714369e-06,1.8062937865007702e-05,5.749112988429694e-06,7.489053101664863e-07
0.0,0.0,0.0,0.0,5.132616377681731e-06,0.0006986331518821624,0.004307058693904087,0.003749971195681967,0.738974181337975,2.7699374496330136,4.410914579819518,5.433640715770878,5.422520098808751,4.547388701765436,3.045073572584544,0.8869641792733728,0.06724726090730665,0.008910134562323401,0.0,0.0,7.09893771663737e-06,1.7133341338665124e-05,5.4448137183826056e-06,7.318953765474035e-07
0.0,0.0,0.0,0.0,5.282041634372823e-06,0.0007260613137178273,0.004605981025945497,0.0011890720141461712,0.5658125248956898,2.1266508729183893,3.3190924751405695,3.786761892681698,3.5089871856348904,2.5462570436519765,1.4323361295617543,0.5259490308910089,0.11431263242904278,0.007929234646099742,0.0,0.0,6.638250078330104e-06,1.6074174218604704e-05,5.139955016228829e-06,7.149378367348728e-07
0.0,0.0,0.0,0.0,5.384324371623505e-06,0.0007448729117133615,0.004758600394326255,0.0,0.39727055479372647,1.6986455663629165,3.166239139778639,4.123412359572997,4.3129998629629425,3.71079277775455,2.3802228735843265,0.6750825742186363,0.08125427329571812,0.005584739868145697,0.0,0.0,6.121603546354757e-06,1.4886214049839988e-05,4.822314046526712e-06,6.980926909352562e-07
0.0,0.0,0.0,0.0,5.486593466567663e-06,0.0007636929115676089,0.00496906988856879,0.0,0.537349258115183,2.2752826656645535,3.9483774434112107,4.9187131629554,4.942603061349115,4.025456214228924,2.393397331731654,0.6351989484917454,0.07258202829033929,0.003468741137567314,0.0004602381561709277,0.0,5.143336131562649e-06,1.3688721433892126e-05,4.536142821271512e-06,6.814714073600432e-07
0.0,0.0,0.0,0.0,5.588628598057189e-06,0.0007824782127482693,0.005165516048374317,0.0,0.23033039149037457,1.2059828215816955,2.668546867828086,3.5210392334275102,3.6504464685815208,3.0688457868943986,1.7691277923348807,0.5000685596970366,0.09098685750444147,0.0024093723776166718,0.001635806105623269,0.0,4.345307333570583e-06,1.2607978886827602e-05,4.282276983422215e-06,6.65050305623716e-07
0.0,0.0,0.0,0.0,5.690628307594426e-06,0.000801266995643784,0.005408802414613279,0.0,0.3943137086415169,2.1088134720713816,4.021242949798213,5.130752830944449,5.251717639118474,4.226302378169216,2.494473588005194,0.7143287222772344,0.05127674061330245,0.0002565196279416146,0.0012240752341388494,0.0,3.621711842081006e-06,1.1709291796620503e-05,4.157512438497873e-06,6.487399674478011e-07
0.0,0.0,0.0,0.0,5.7923647828512725e-06,0.000820258438017561,0.005626706408803694,6.878021059493831e-06,0.5029057841397179,2.342750623480275,4.8026225384084436,6.243052530066408,6.51623193862645,5.371806957903946,3.1927981166151462,0.8184513774948362,0.030939270292803203,0.0,0.0010826126613522502,0.0,2.9587034101469844e-06,1.0772867666232141e-05,4.002500179033168e-06,6.325851475905577e-07
0.0,0.0,0.0,0.0,5.8935603073900035e-06,0.0008386634474872784,0.005929617836461058,0.0,0.5177472775042998,2.123653407101982,3.446661282804244,4.1850527016158425,4.029088556662777,3.088241088109804,1.7256738693053422,0.45153996821785647,0.0565899045979047,0.0,0.0,0.0,2.1240928233550305e-06,9.848387722448e-06,3.847306190442616e-06,6.165634486940839e-07
0.0,0.0,0.0,0.0,5.9944505236259135e-06,0.0008572608987500881,0.0061563757806570125,0.0,0.1561825403470612,0.8894084607567078,1.8262938815258642,2.5754478367634692,2.578617611564663,2.0895126445665095,1.0862378150358414,0.339250359835926,0.08950728324689865,0.0,0.0,0.0,1.7903827572189672e-06,8.958429373811926e-06,3.692113813013575e-06,6.005775991607695e-07
0.0,0.0,0.0,0.0,6.09497946853845e-06,0.0008757936302123407,0.006360073839313322,0.0,0.10291829112859306,0.5041713702639458,1.3764692275900312,2.074638837148421,2.256759837768941,1.8749209181230502,1.1499032453168274,0.49397820724555874,0.09023580974038449,0.0,0.0,0.0,1.0787607124383232e-06,7.884571523072465e-06,3.5368956792347036e-06,5.846875208139246e-07
0.0,0.0,0.0,0.0,6.147905057711363e-06,0.0008856137834030507,0.006398415343242811,0.0,0.15922935663699317,0.8037995371722412,1.854457728053308,2.6443867599305304,2.8479824423361086,2.4257834559716764,1.515277232178855,0.5230101077700646,0.06785716989752776,0.0,0.0,0.0,6.733512220058398e-07,7.381845145644027e-06,3.428784292736313e-06,5.697289408194248e-07
0.0,0.0,0.0,0.0,6.2476491774825895e-06,0.0009039858168817063,0.006643902888094446,0.0006648120442491642,0.49400851977275656,2.6797900039237104,5.757537886015119,7.607330555247715,8.069621430750805,6.81553153471307,3.9722055957155624,0.844520582278625,0.0,0.0,0.0,0.0,5.196445777004003e-07,6.815144718372155e-06,3.347117306757712e-06,5.539556888071499e-07
0.0,0.0,0.0,0.0,6.299717071625465e-06,0.0009136227180335533,0.006741978619976508,0.0,0.22618614307173424,1.4550210197729792,3.1798285779954085,4.094441609724964,4.33179419408228,3.74104109531187,2.2483517757710385,0.48075104406810887,0.031932182668158116,0.0,0.0,0.0,4.4308415159045004e-07,6.349767877455211e-06,3.2695666749182837e-06,5.393601207422555e-07
0.0,0.0,0.0,0.0,6.351300988524662e-06,0.0009231660817255628,0.006850601377524115,0.0,0.14735182943199618,1.0789691948035596,2.470173257879211,3.4890153066504666,3.8121292480811007,3.3630953626931652,2.0293951462722766,0.5693235323655211,0.04168751012648606,0.0,0.0,0.0,2.2074226823573485e-07,5.911599574089969e-06,3.192832889349438e-06,5.248501990988994e-07
0.0,0.0,0.0,0.0,6.402701087240684e-06,0.0009326755012276107,0.006955433728677918,0.0,0.2972421206707631,1.6521703383350201,2.5918306031639946,2.9638251010295273,2.549838983001811,1.3714732816899458,0.5411987630611387,0.2578870548162561,0.07978164755570749,0.0,0.0,0.0,6.692130338485571e-08,5.449029990720786e-06,3.117185910289144e-06,5.105043761260801e-07
