159.197,152.913,150.108,151.864,159.228,176.959,215.58,239.972,252.347,256.413,261.72,266.904,261.572,259.125,252.963,249.951,241.262,239.848,239.016,242.135,237.221,222.204,203.741,188.579
175.972,168.278,164.773,166.648,172.011,186.548,220.992,243.558,254.356,257.236,262.61,266.376,265.263,259.843,254.048,250.148,244.797,243.221,243.765,248.439,241.643,225.018,209.635,192.03
180.071,172.594,168.467,169.519,174.525,188.838,221.769,244.537,256.289,257.804,261.923,266.319,265.22,261.865,254.733,251.04,245.736,241.608,242.38,249.646,241.702,226.268,211.409,192.55
180.505,172.704,168.178,169.49,174.611,188.787,222.13,244.037,253.766,256.14,261.732,266.113,264.986,260.815,253.936,249.818,244.352,241.107,242.521,250.14,241.579,225.955,211.439,192.328
177.942,170.189,166.258,167.31,172.683,187.011,218.54,241.625,254.079,257.661,263.062,266.028,264.841,259.481,252.12,246.871,241.47,238.876,240.243,247.207,236.749,219.49,205.359,188.118
173.526,164.924,159.664,158.632,159.734,163.297,172.635,183.771,200.476,212.778,219.888,225.185,222.749,214.31,206.061,202.621,200.332,200.813,203.679,207.543,202.814,191.947,185.93,170.551
152.593,144.745,140.883,140.32,141.778,143.367,146.671,156.236,173.703,187.198,197.176,206.436,206.267,197.248,190.548,187.927,186.543,190.619,197.443,205.335,201.086,191.929,186.877,173.004
166.604,160.51,157.323,157.676,162.868,176.133,206.424,231.766,244.099,244.237,249.629,254.835,251.513,253.013,245.319,239.603,232.792,232.64,232.555,239.301,228.895,215.136,197.918,182.646
160.778,152.35,147.931,147.299,148.533,150.07,153.579,161.269,175.236,188.037,196.397,205.403,203.6,194.856,188.903,186.806,186.481,192.844,201.619,210.555,204.42,195.047,187.727,173.536
165.357,159.913,157.202,159.037,165.33,180.608,214.22,237.067,248.439,251.157,255.538,261.204,260.642,257.229,250.198,246.98,242.865,239.613,241.872,249.355,238.202,223.656,207.77,188.587
180.9,173.414,169.873,171.877,177.97,193.202,226.545,248.426,255.912,258.422,263.866,269.725,268.323,264.419,257.968,254.201,249.646,246.398,247.666,254.97,244.278,229.541,214.712,195.191
190.238,181.531,177.42,178.377,183.257,198.234,229.696,253.11,264.751,268.542,273.104,275.905,273.51,268.1,262.049,258.897,256.729,255.127,257.427,262.721,250.887,234.133,220.362,202.886
185.788,176.65,171.366,170.237,170.24,170.91,176.873,190.255,207.517,219.703,225.482,231,227.249,219.03,212.062,210.058,209.097,209.762,216.893,221.135,211.824,200.15,193.575,178.727
158.507,150.878,147.555,146.898,147.814,149.198,152.094,162.277,178.328,190.954,200.331,208.693,207.538,199.712,193.066,189.675,189.947,194.533,201.767,210.905,206.539,198.2,192.914,178.1
168.746,162.067,159.286,161.066,168.191,185.633,221.565,245.24,256.685,261.068,264.818,268.807,263.131,261.962,255.403,251.814,244.696,245.288,248.229,251.332,241.941,228.368,212.16,197.072
183.25,175.691,172.367,174.076,179.269,193.924,226.349,249.849,261.063,264.471,268.099,271.314,270.454,267.215,261.349,258.691,253.047,251.696,254.634,259.404,247.881,231.854,217.553,198.866
182.928,175.543,172.099,173.837,179.94,195.655,229.057,251.583,260.594,264.217,267.969,271.368,270.958,267.737,261.195,257.275,252.662,250.91,254.605,261.348,248.08,232.594,218.62,198.905
190.395,182.187,178.871,179.974,185.616,201.385,234.99,255.799,262.53,265.178,269.425,273.83,273.964,270.898,265.237,262.563,259.106,258.368,263.211,268.055,255.257,238.424,223.355,203.534
188.153,180.103,176.197,177.615,183.496,198.968,233.487,257.585,266.104,269.332,274.502,277.625,275.68,269.483,263.32,259.905,255.087,253.091,256.63,262.376,248.186,230.491,216.611,199.453
181.178,172.326,167.279,167.123,168.911,172.319,181.814,195.055,210.647,220.322,226.398,231.016,229.242,222.443,215.513,212.915,211.987,215.421,222.571,227.492,213.859,200.908,193.809,178.608
163.85,155.21,151.167,150.286,151.414,152.841,155.136,165.471,181.562,193.709,202.84,211.729,210.614,202.434,195.301,192.479,192.893,197.924,207.562,213.833,207.775,199.877,197.113,182.733
169.009,162.946,160.694,162.713,170.046,187.48,224.03,249.829,260.305,262.873,266.691,271.01,266.498,265.545,259.681,256.733,249.334,249.885,253.119,256.683,245.579,232.598,215.563,198.724
186.435,178.593,175.52,177.284,182.545,196.459,229.666,253.607,262.468,264.517,268.582,271.843,271.198,267.438,262.055,257.983,252.756,252.804,257.76,262.091,248.799,233.827,219.308,199.808
189.902,182.492,178.835,180.489,186.066,200.941,236.264,258.363,264.694,266.028,269.927,274.499,273.692,270.213,261.749,257.709,252.851,252.937,258.579,266.01,253.13,237.467,223.369,203.667
188.196,180.363,176.947,178.85,183.834,198,230.898,258.728,269.234,270.315,275.055,279.154,277.146,273.512,267.61,263.532,258.281,256.72,263.252,267.733,252.935,234.881,220.495,201.791
187.112,179.151,175.606,177.343,182.625,196.941,228.979,255.169,264.786,266.148,270.226,272.44,269.424,262.921,256.015,251.785,247.177,247.353,251.763,256.99,243.624,227.661,215.488,198.396
185.865,176.874,172.107,171.853,173.573,176.895,185.796,199.174,213.644,223.74,230.527,234.858,231.889,223.471,215.121,212.368,211.683,213.836,221.518,226.096,214.582,203.148,197.211,182.564
163.538,155.409,151.425,151.005,152.413,153.715,155.679,168.273,185.189,197.629,206.684,213.864,211.963,203.703,197.392,194.969,194.708,200.934,212.446,220.431,213.098,205.039,200.755,185.052
174.643,168.211,165.806,167.565,174.565,191.981,228.616,255.688,266.511,268.69,272.876,277.448,273.251,272.696,265.077,260.683,253.167,254.753,259.802,263.791,252.175,238.83,221.696,204.51
191.283,183.644,180.307,181.788,186.943,201.793,235.689,259.357,266.918,267.503,271.721,275.765,275.27,271.718,264.121,259.896,255.099,256.205,262.896,268.359,254.853,239.472,225.103,205.544
188.537,180.822,177.53,179.317,184.794,199.083,231.081,257.314,267.916,270.204,273.583,278.485,277.301,273.324,267.775,265.099,260.211,259.69,264.238,266.241,251.124,236.542,222.424,202.834
194.218,185.293,181.847,184.02,189.558,204.131,238.583,261.708,267.254,270.203,275.542,280.083,278.024,273.262,268.51,266.134,262.582,263.381,271.761,273.682,259.182,242.674,227.812,207.735
192.518,183.417,179.75,181.525,186.744,200.706,231.395,260.705,272.548,274.411,279.663,283.394,280.565,275.558,268.979,265.099,260.926,258.492,262.895,263.21,248.86,233.64,222.181,204.673
191.128,181.296,176.214,176.028,177.032,179.281,184.702,200.258,215.485,226.016,233.66,238.865,237.415,229.524,221.877,220.421,220.186,224.441,232.699,232.297,219.93,208.579,203.294,187.257
168.612,160.158,156.648,155.863,160.527,163.34,166.336,177.172,189.83,203.035,211.517,219.865,217.117,209.683,204.319,203.28,207.863,220.072,226.103,222.232,211.582,203.529,198.126,183.783
178.924,172.633,169.519,169.781,174.683,187.538,219.461,243.989,254.023,257.301,261.094,265.972,262.055,258.319,252.444,248.12,240.079,242.268,247.513,245.606,236.452,226.881,214.184,197.344
179.18,169.782,165.429,166.238,170.739,177.734,192.272,205.784,214.302,221.603,226.743,233.644,235.032,228.259,221.626,219.152,218.019,224.949,230.385,232.777,220.6,210.372,202.497,188.048
180.72,172.608,168.713,169.213,173.054,179.455,193.837,206.759,213.961,220.743,226.693,232.682,231.205,224.588,219.567,218.445,220.717,231.161,237.809,235.926,222.787,212.629,205.502,190.377
177.796,172.103,170.269,172.463,179.353,195.977,233.931,252.251,255.263,259.252,264.669,269.177,267.71,264.007,257.087,255.041,253.591,258.325,263.471,259.558,244.33,230.646,217.094,198.929
192.816,182.215,177.049,176.526,180.997,193.031,221.403,250.019,261.936,267.459,270.52,274.232,271.732,267.165,259.89,255.067,253.7,254.965,261.925,257.19,242.368,228.145,217.065,201.679
184.765,176.521,172.374,172.26,174.42,178.702,187.418,206.135,224.621,235.036,241.611,246.687,243.999,237.32,230.155,228.343,230.442,241.202,246.446,240.978,227.399,217.709,211.774,194.75
187.845,178.757,172.984,172.32,173.321,176.668,179.835,191.408,205.043,217.618,225.722,231.212,228.731,219.256,211.813,211.009,213.646,232.165,238.99,233.822,219.682,211.496,209.941,194.564
181.373,175.1,172.802,175.145,182.937,199.529,233.624,258.814,270.723,271.387,274.399,278.2,275.82,272.843,267.26,263.258,254.786,257.027,261.532,258.44,245.02,234.791,224.593,207.136
191.17,184.344,181.629,183.273,190.014,204.644,238.013,257.774,263.178,265.349,268.792,271.642,269.588,266.215,262.097,258.194,254.966,264.653,267.134,261.444,246.158,232.228,221.866,203.495
197.714,190.445,187.513,189.389,194.968,209.555,241.153,266.018,273.481,274.979,278.776,282.447,280.186,277.494,272.509,268.671,267.326,276.868,277.8,272.156,255.749,240.974,230.651,212.244
196.575,189.226,186.041,187.154,192.924,206.563,235.77,259.272,269.56,271.887,275.813,280.246,279.27,276.024,270.681,267.23,266.244,277.64,277.909,270.862,254.863,240.444,229.878,211.204
198.859,191.187,188.241,189.705,195.582,209.156,239.419,261.991,270.795,273.262,278.375,282.206,279.19,273.198,265.717,262.048,262.208,273.42,272.862,265.476,249.602,236.146,226.606,208.253
198.273,190.062,185.154,184.599,185.112,187.077,194.938,209.544,224.348,235.139,241.514,243.572,240.559,232.879,226.642,224.87,227.886,243.227,246.965,240.336,224.397,213.476,209.724,194.76
183.233,174.777,170.178,169.114,169.747,169.324,170.23,179.197,191.878,206.906,216.563,225.214,223.978,216.584,209.861,208.693,213.234,228.252,233.073,228.537,217.666,210.728,210.035,196.303
187.298,180.763,178.709,180.869,188.291,204.565,239.656,264.066,273.297,275.639,279.86,283.921,281.16,279.041,274.089,269.879,263.798,268.311,269.058,264.352,252.985,243.287,233.277,215.197
202.24,194.883,192.015,194.032,198.909,212.695,243.781,266.79,274.154,276.266,280.379,283.896,282.647,280.371,276.139,272.845,271.555,282.031,280.723,273.796,258.073,243.807,233.582,214.927
203.061,195.26,192.492,194.808,200.525,213.653,245.053,268.356,275.265,276.811,280.454,283.165,280.576,278.18,274.104,271.152,271.323,282.238,281.527,274.652,258.537,244.915,234.792,215.713
206.077,198.189,195.144,196.345,201.823,214.738,244.314,269.605,276.186,281.546,285.963,290.557,288.303,284.711,280.202,276.497,276.087,287.118,285.101,278.415,262.664,248.877,238.255,218.925
203.045,195.135,192.451,193.776,199.7,212.463,242.87,266.803,275.301,277.139,281.162,283.894,280.513,275.51,268.947,264.485,265.775,277.085,275.473,268,252.593,238.682,229.029,211.938
203.227,193.953,188.789,187.972,189.627,192.498,199.899,213.379,226.284,238.918,245.295,248.541,246.992,240.006,232.893,232.017,235.387,247.024,247.602,241.355,226.878,216.659,212.665,197.155
183.92,175.656,171.913,171.445,171.735,172.233,173.428,183.155,196.399,210.316,220.243,228.249,227.05,221.138,215.722,214.935,218.82,231.92,235.645,231.545,221.681,214.516,213.417,198.541
190.639,184.036,181.916,183.633,190.658,206.864,241.342,266.393,276.262,277.687,281.736,285.959,283.168,280.62,275.402,272.13,267.394,270.94,272.062,268.254,257.513,248.299,236.308,218.036
205.193,198.277,195.176,196.95,202.466,216.476,249.296,272.77,280.29,281.25,284.443,287.234,284.817,281.617,277.312,274.507,275.38,286.242,285.922,279.391,264.05,250.054,239.201,220.217
208.212,200.521,197.227,198.707,204.683,217.777,248.938,274.912,284.14,284.719,287.186,289.959,287.978,285.667,280.279,278.091,279.712,289.928,288.548,282.601,266.58,252.87,241.859,222.34
212.879,205.571,202.111,203.296,208.189,221.86,254.471,277.538,284.604,287.092,290.16,292.449,290.836,288.453,282.796,280.836,280.794,289.96,288.021,282.558,268.155,253.882,242.449,223.922
213.458,205.114,201.718,202.969,207.806,221.048,253.391,276.572,283.555,285.344,288.665,289.611,286.291,282.361,275.981,271.749,273.88,286.96,284.489,277.054,261.123,247.417,238.17,220.013
204.555,195.474,190.9,190.406,191.009,192.781,200.966,218.009,232.774,243.003,249.22,251.496,248.72,243.426,236.189,235.338,241.194,254.842,254.581,247.095,232.208,221.417,217.496,202.217
190.268,181.735,177.883,177.249,177.912,178.455,180.768,192.08,205.857,218.338,227.652,234.997,233.365,226.779,221.113,220.746,227.417,243.41,245.721,240.601,229.179,220.923,218.941,203.906
197.995,191.437,188.735,189.941,196.312,211.016,246.544,272.762,282.107,284.39,287.593,292.08,289.403,287.122,281.546,278.52,281.505,292.236,290.52,283.269,266.909,253.201,242.186,223.561
208.548,201.038,197.6,198.803,203.988,217.285,249.954,274.624,281.964,283.998,287.386,289.948,287.795,286.276,281.555,278.832,280.345,290.23,287.975,281.331,265.658,252.247,241.31,223.04
218.597,210.226,206.908,208.661,214.445,226.509,257.764,282.282,289.507,289.937,290.807,292.838,292.058,291.164,286.781,284.649,287.054,298.942,296.25,290.676,274.45,260.956,250.513,232.047
216.265,208.477,205.484,206.01,211.081,223.229,251.39,278.973,288.118,289.452,292.673,294.236,292.041,289.143,283.888,281.633,283.476,294.608,291.667,286.626,270.369,256.119,245.631,227.496
212.233,204.297,200.713,201.849,207.11,219.055,248.861,274.765,284.091,283.583,285.599,287.689,285.181,281.434,276.076,273.092,275.764,285.043,281.548,274.651,259.359,245.451,236.672,219.474
209.932,201.85,196.891,196.205,197.025,199.227,206.373,222.356,236.551,246.699,251.841,253.881,250.615,243.756,237.97,238.253,244.355,255.475,255.696,249.551,235.481,225.177,221.115,206.738
195.871,188.084,184.011,183.276,184.06,184.478,186.985,199.318,212.846,224.345,232.194,239.217,239.098,232.874,227.148,226.735,232.348,246.141,248.923,244.09,234.047,225.825,224.048,209.018
201.132,194.367,191.703,193.308,199.651,214.763,250.175,277.412,287.356,289.19,292.257,296.113,294.007,291.242,286.252,282.595,284.91,295.18,291.54,285.327,269.719,255.903,244.997,226.236
214.076,206.662,202.902,204.242,209.386,223.029,256.976,281.742,289.967,291.048,293.585,296.431,294.354,292.817,288.342,286.166,287.629,296.194,292.887,286.444,271.431,257.648,247.089,228.216
216.931,208.959,205.385,206.668,212.352,225.302,255.929,282.002,290.372,290.627,293.106,295.815,293.944,291.917,287.332,284.781,287.273,295.542,293.392,287.619,272.684,258.457,248.294,229.724
220.663,212.701,208.876,209.825,214.475,226.951,257.158,282.735,291.951,292.009,295.806,298.165,296.039,293.792,289.487,287.012,289.398,298.173,294.989,288.387,273.765,259.687,249.687,231.016
219.269,211.209,207.197,207.895,213.04,225.61,255.115,281.386,292.24,293.15,295.866,297.595,293.818,288.385,282.168,279.701,283.871,292.75,288.934,281.376,265.768,251.455,242.839,225.593
215.258,206.819,201.827,200.956,202.116,205.024,211.254,227.95,242.986,252.145,257.695,260.524,257.702,250.762,243.789,244.026,249.6,260.415,260.557,254.285,240.547,230.626,226.446,211.059
202.148,193.591,188.247,187.567,188.373,189.1,190.882,202.419,216.897,229.802,237.948,244.714,244.109,237.502,231.795,231.566,238.275,250.254,252.571,248.053,238.183,230.131,229.113,214.407
207.185,199.631,195.927,197.618,203.826,218.828,254.086,279.574,289.3,290.338,294.034,297.279,295.249,292.438,288.281,285.474,283.67,285.84,284.417,280.025,269.723,260.381,250.354,231.901
218.603,211.003,207.438,208.811,213.521,225.264,254.913,281.949,291.705,292.303,294.953,296.444,294.86,293.159,289.495,287.846,290.39,298.736,295.694,289.743,275.437,261.566,251.264,232.647
220.103,211.526,207.606,208.704,213.728,226.141,256.555,281.258,290.024,290.986,294.552,297.47,296.667,295.393,291.497,289.034,291.373,299.198,295.328,290.217,274.746,260.883,250.614,231.452
221.824,213.496,210.061,210.668,215.85,227.669,257.043,283.36,293.285,293.125,296.024,297.531,295.204,293.126,288.808,286.614,289.675,299.283,296.157,289.966,274.261,259.858,250.004,232.373
221.188,211.863,207.651,208.646,213.57,225.429,254.211,280.427,291.388,292.615,294.754,296.193,294.921,290.877,284.477,281.559,285.368,294.207,289.804,282.26,265.609,251.572,244.246,227.909
211.244,201.946,197.136,195.912,196.725,198.004,204.188,221.214,235.68,244.775,248.878,250.315,249.07,240.879,235.177,235.265,242.16,255.178,255.095,248.546,234.936,224.573,221.51,207.407
197.944,189.499,185.247,183.619,183.757,183.165,183.139,194.599,207.797,220.641,228.938,235.686,235.506,228.14,222.723,221.974,230.228,244.912,247.317,243.376,232.278,223.416,221.901,207.274
197.247,189.956,187.107,188.467,193.913,208.66,242.262,270.507,283.104,284.389,286.977,290.776,289.741,286.995,282.183,278.563,282.138,292.658,290.168,283.776,268.48,253.626,242.638,223.811
212.948,205.709,201.521,202.024,206.58,218.092,245.769,271.427,282.97,283.395,286.458,290.029,289.4,287.183,282.588,280.157,282.314,290.892,288.285,282.32,267.164,252.907,242.199,223.719
206.736,199.083,195.549,196.392,201.388,213.073,240.4,266.537,278.118,278.444,280.339,282.734,281.432,280.755,276.039,273.606,276.88,284.243,281.975,276.227,260.344,245.854,235.984,218.332
204.487,196.064,192.802,193.543,198.498,210.517,237.397,262.845,274.175,275.694,277.871,280.282,278.941,275.38,270.488,268.292,271.638,280.329,277.417,271.411,256.317,242.646,233.856,216.492
198.727,190.12,187.107,188.088,193.304,204.022,229.736,254.726,266.485,267.958,270.234,272.386,270.549,265.222,258.089,254.492,258.876,267.434,264.474,257.577,242.957,229.918,221.997,205.618
189.832,180.992,176.785,175.159,175.828,176.189,177.834,190.925,207.4,219.573,226.094,230.006,227.563,220.218,213.233,212.034,219.933,230.576,231.167,225.457,212.171,203.067,200.548,186.848
174.016,166.015,162.117,160.177,160.132,159.339,154.724,163.429,179.505,192.727,200.041,207.198,207.658,199.905,193.164,192.57,201.239,211.635,212.7,208.114,199.746,193.868,193.16,181.977
160.158,152.072,147.718,145.987,147.216,145.883,139.72,147.133,163.17,178.987,188.614,198.759,196.789,188.08,181.638,180.545,185.845,197.307,199.847,196.614,189.666,185.224,182.157,171.609
161.05,153.52,149.792,148.573,149.813,149.811,145.481,153.495,170.216,184.405,194.093,203.279,201.966,194.303,188.724,188.078,194.673,203.797,206.03,202.589,194.283,189.365,186.883,175.387
172.71,166.757,163.766,164.988,169.954,181.141,204.341,225.992,238.143,242.332,246.557,249.443,249.277,246.735,240.841,239.343,242.921,247.357,246.245,241.538,226.548,216.831,208.07,191.844
186.215,178.151,174.774,175.292,179.153,187.143,201.679,227.248,243.498,246.08,248.618,250.785,250.142,246.552,241.299,240.295,243.915,249.468,248.331,242.986,228.507,217.837,209.926,194.835
178.452,171.245,168.941,169.507,173.138,180.143,193.167,210.71,225.084,230.771,234.282,236.417,234.769,229.177,222.871,221.844,226.913,233.975,233.666,227.189,214.484,204.924,198.724,185.369
178.283,169.957,166.248,165.288,165.633,164.378,161.802,171.223,187.673,201.603,208.713,214.336,212.963,207.156,200.98,200.574,207.145,217.641,219.296,212.973,200.682,193.054,190.731,178.192
165.45,157.214,153.697,152.187,152.463,150.052,140.263,146.017,161.428,175.278,183.317,191.35,191.503,184.331,178.196,178.059,186.244,196.97,199.265,195.361,187.832,183.245,182.782,173.367
165.223,157.836,153.747,153.043,154.248,154.674,151.379,157.621,169.533,181.195,191.702,202.487,202.869,195.936,189.409,188.193,193.659,209.02,213.536,209.986,201.743,195.955,192.453,181.466
175.051,169.92,167.044,167.885,173.106,185.903,214.636,237.617,249.289,251.96,258.405,262.77,262.395,260.166,255.438,254.04,256.808,261.202,260.726,255.118,240.608,228.605,217.827,200.525
192.269,183.897,180.41,180.543,184.362,194.899,217.159,241.709,255.945,258.919,263.275,266.958,266.904,265.107,260.688,259.931,263.229,268.964,268.492,262.711,246.616,234.594,225.837,208.427
194.75,186.014,182.783,183.343,187.428,198.925,222.927,242.201,252.302,257.411,260.738,265.578,265.86,262.911,258.204,256.941,259.704,268.469,267.336,261.91,246.359,235.044,226.774,210.048
203.014,194.367,190.711,190.721,194.484,203.17,222.099,244.133,256.791,261.186,265.037,268.944,267.119,264.674,259.276,257.115,261.765,272.891,271.949,264.006,248.195,236.154,227.807,211.277
190.676,183.463,179.315,177.698,177.47,176.445,175.476,187.655,202.249,211.791,218.017,223.997,222.383,217.691,213.126,213.035,218.981,232.82,235.285,230.616,217.746,208.909,206.749,194.321
182.94,176.211,172.794,171.562,171.225,169.358,166.539,173.895,185.088,196.921,205.211,214.075,214.392,209.652,205.795,205.324,211.261,225.649,229.052,224.286,213.214,206.486,206.948,194.905
187.752,181.872,179.603,180.586,186.236,200.144,230.383,253.345,263.528,265.736,269.331,273.648,272.481,270.808,265.667,262.556,258.722,262.139,262.846,259.721,249.095,240.874,231.739,214.5
203.55,196.586,193.646,194.558,198.958,209.907,235.508,256.225,265.524,267.464,270.911,274.359,274.185,272.828,268.912,266.676,267.895,276.603,277.331,272.332,256.748,244.404,236.651,218.702
211.991,204.319,200.873,201.678,205.845,216.147,241.343,263.844,274.177,277.158,280.377,284.773,283.241,280.602,275.837,273.328,275.061,286.704,286.707,280.691,264.823,252.711,244.562,227.491
210.132,202.232,198.885,199.716,203.759,213.652,237.576,261.195,271.429,273.303,277.414,281.553,280.372,277.261,271.854,268.335,269.472,280.823,280.736,275.259,260.014,247.558,239.096,221.773
210.245,202.298,198.807,199.414,203.673,213.519,238.029,260.419,269.311,270.167,273.595,277.133,275.62,270.741,264.807,261.796,263.728,275.55,275.697,269.068,253.717,241.107,233.989,217.374
206.528,197.855,193.091,192.274,192.819,193.974,198.782,213.112,227.928,238.483,244.181,248.368,248.431,241.936,234.933,234.366,239.04,252.722,255.484,250.393,235.302,225.226,221.632,205.805
196.701,188.789,184.778,183.773,183.656,182.874,181.928,191.082,204.038,216.26,224.822,232.739,233.361,226.705,220.416,219.512,225.048,240.366,245.658,241.81,230.984,223.535,223.531,209.706
200.763,193.985,191.62,192.918,199.171,213.851,246.583,272.792,283.898,286.044,289.555,293.976,292.637,289.671,284.745,281.055,276.48,281.694,283.04,279.376,267.491,258.038,248.196,230.264
224.47,217.331,214.232,215.171,219.623,230.651,259.231,283.852,292.904,293.401,296.022,298.651,297.586,296.095,291.836,288.64,289.407,301.106,301.264,294.916,278.274,265.058,255.67,237.334
229.029,220.958,217.076,218.083,222.769,233.722,261.063,285.917,295.54,296.037,297.87,300.342,299.498,297.772,293.391,290.961,291.404,302.961,303.648,297.029,281.066,267.657,258.248,241.038
225.161,216.953,213.653,214.964,220.146,232.258,260.025,284.947,294.512,294.632,297.179,299.61,298.493,296.045,291.834,289.966,289.27,301.058,300.611,293.879,277.457,263.738,254.81,236.842
225.79,217.184,213.32,214.222,218.818,230.465,257.929,283.046,292.601,293.742,297.18,299.035,296.239,291.556,285.66,282.252,282.822,294.824,294.354,286.67,270.624,256.266,248.961,232.614
213.324,204.509,199.881,199.146,199.646,200.828,205.321,221.809,236.968,247.564,253.972,257.28,255.819,249.436,242.557,242.074,245.375,256.748,258.996,253.274,238.269,227.648,224.222,210.719
198.584,190.347,186.257,185.468,185.441,184.722,184.382,194.051,206.699,219.835,229.041,236.416,235.333,227.904,221.507,220.802,225.125,241.565,248.366,243.764,232.913,225.145,225.488,212.432
205.893,199.436,196.974,197.836,203.578,218.511,251.671,278.351,288.809,290.315,293.265,297.078,296.666,293.279,287.47,284.082,284.785,298.187,299.266,292.306,275.926,261.94,251.696,234.375
225.125,216.618,212.918,213.833,218.108,229.778,259.605,285.36,294.046,295.342,298.154,301.46,300.624,297.829,292.243,290.075,289.593,300.302,301.994,295.215,279.807,265.956,255.991,238.438
222.757,214.04,210.341,211.139,216.493,228.68,258.52,285.562,296.025,296.891,300.506,302.844,300.506,297.387,291.946,288.401,287.618,298.006,299.504,293.559,279.43,265.645,256.093,239.012
220.547,211.914,208.008,209.018,213.467,226.09,255.903,281.39,289.616,290.082,293.129,295.55,294.091,291.419,286.667,283.397,282.315,293.527,294.332,287.459,271.745,257.675,249.005,231.404
218.272,209.13,205.424,206.523,211.846,223.997,253.046,278.094,286.222,286.814,288.964,290.409,287.75,283.048,276.855,274.304,274.907,287.951,289.029,280.598,264.842,249.544,241.681,224.837
205.351,196.794,191.647,191.022,191.805,192.516,196.971,212.922,228.484,239.049,245.187,247.565,244.83,237.953,230.609,229.554,232.46,244.239,248.56,241.825,227.123,217.057,213.539,200.139
187.7,179.555,175.578,175.122,175.465,174.514,173.485,183.666,198.119,211.512,219.733,227.543,227.113,220.258,213.199,212.367,215.611,229.636,237.837,233.404,223.605,216.353,215.732,202.581
196.568,190.228,187.84,189.515,195.892,211.741,245.663,273.244,283.988,285.262,289.075,292.971,291.304,287.939,282.519,278.146,277.16,286.04,288.49,282.359,266.31,251.977,241.5,223.911
212.657,205.199,202.055,203.215,208.501,221.457,252.366,277.28,286.374,286.891,290.05,292.56,290.334,287.711,282.686,279.491,277.643,285.742,288.863,282.717,266.841,253.064,243.403,225.152
215.349,207.145,203.637,204.998,209.936,222.478,251.942,279.061,290.246,290.23,293.287,296.101,294.464,293.446,287.922,284.749,282.001,290.73,294.193,288.477,272.158,258.722,248.621,229.945
215.225,207.566,204.588,206.238,211.245,223.157,252.968,277.359,285.412,286.111,288.447,290.933,289.366,287.242,282.366,277.727,275.266,285.316,289.236,284.101,269.447,256.491,246.438,227.658
215.616,208.081,205.368,206.457,211.679,223.198,250.325,275.458,286.152,287.732,290.186,293.538,290.855,285.53,278.97,274.538,272.411,281.833,284.626,277.17,261.921,248.238,239.877,223.166
210.403,201.779,197.522,196.927,197.397,198.061,202.662,218.6,232.749,243.56,249.675,252.644,250.639,243.858,236.836,236.21,238.061,248.871,254.879,249.715,234.994,224.687,221.054,207.812
199.228,191.506,187.854,187.157,187.17,186.696,186.891,196.443,209.087,221.487,230.371,237.428,236.38,229.185,223.385,222.319,224.605,238.29,247.599,244.005,233.407,225.604,224.647,211.364
206.155,199.541,197.327,198.588,204.656,219.074,251.767,277.364,287.062,289.277,293.068,297.107,294.3,291.991,286.208,282.815,275.836,278.154,283.576,279.862,268.489,259.298,249.284,231.509
220.385,212.98,209.901,211.194,215.921,227.097,255.316,280.383,289.62,290.629,294.226,296.899,296.199,294.758,289.105,285.951,282.561,289.743,294.331,289.434,273.633,260.692,251.065,232.841
220.201,212.891,209.697,211.039,215.21,226.02,253.137,277.406,285.487,286.689,290.602,293.143,292.156,289.615,284.475,280.935,277.86,284.888,290.378,285.831,270.432,256.896,248.923,232.259
220.673,213.429,210.216,211.141,215.316,226.097,252.084,276.159,285.176,286.717,289.469,291.447,290.829,287.664,282.231,277.515,274.952,282.447,287.805,284.057,269.286,256.313,248.178,232.032
222.568,215.379,212.208,212.963,216.579,226.686,252.033,275.105,283.483,285.193,287.947,289.32,287.276,282.644,275.996,272.309,269.664,278.02,283.461,278.258,262.69,249.528,243.038,227.894
214.955,206.836,202.368,201.187,201.299,202.261,207.53,220.687,232.828,243.728,249.651,251.961,250.541,245.022,238.26,236.877,237.071,245.916,254.151,249.113,235.553,226.389,223.511,209.729
198.966,191.072,187.095,185.851,185.844,185.292,185.216,194.912,207.71,220.886,229.77,237.376,238.025,231.563,224.517,222.248,223.411,235.189,247.204,243.88,233.482,226.224,225.917,212.059
201.128,194.731,192.611,193.608,200.209,214.884,247.826,271.665,281.146,284.352,289.291,292.303,289.361,285.63,278.221,273.443,272.348,279.956,288.392,283.308,268.207,255.375,244.73,226.788
216.056,209.289,206.22,207.278,212.441,223.783,253.551,275.953,283.392,285.096,289.388,291.114,287.903,283.613,277.505,274.074,271.824,279.056,286.953,281.745,267.304,254.551,245.104,227.32
219.923,212.562,209.444,210.343,214.99,226.279,253.865,276.779,286.131,288.728,293.47,294.11,290.584,289.028,283.405,279.018,275.927,282.253,289.959,284.928,269.592,256.731,247.947,230.878
221.206,213.821,210.744,211.661,216.686,227.839,254.477,276.164,284.664,287.262,291.412,293.361,289.681,286.767,281.828,277.73,274.763,280.335,289.056,284.821,270.224,257.818,249.013,231.723
220.769,213.06,209.744,210.491,215.163,226.344,252.993,273.494,281.154,283.9,287.268,288.077,285.203,280.875,274.114,268.902,266.37,273.635,282.294,277.789,262.496,249.036,241.587,225.779
