0,0,0,0,0,0,0.011,1.858,13.699,31.53,49.062,62.207,69.574,70.07,64.169,52.694,35.959,17.231,3.225,0.041,0.002,0,0,0
0,0,0,0,0,0,0.018,1.626,11.093,25.309,38.869,48.637,53.549,53.146,48.06,39.224,26.773,12.826,2.4,0.025,0.002,0,0,0
0,0,0,0,0,0,0.012,1.08,7.802,17.762,27.446,34.746,38.543,38.065,33.727,26.607,17.526,8.284,1.535,0.014,0.002,0,0,0
0,0,0,0,0,0,0.009,1.112,9.316,22.22,33.707,41.483,44.906,44.066,39.582,32.065,21.801,10.264,1.739,0.017,0,0,0,0
0,0,0,0,0,0,0.009,0.904,7.74,19.035,29.935,38.351,43.071,42.97,39.109,32.053,21.951,10.569,1.821,0.017,0.001,0,0,0
0,0,0,0,0,0,0.007,0.894,8.353,20.924,32.981,41.792,46.415,47.092,43.996,36.746,25.074,11.616,1.781,0.017,0,0,0,0
0,0,0,0,0,0,0.008,1.407,14.177,35.18,52.184,61.671,64.346,61.343,53.445,41.821,27.636,12.443,1.891,0.012,0,0,0,0
0,0,0,0,0,0,0.001,0.239,2.566,7.217,11.543,14.356,15.492,15.288,13.639,10.798,7.04,3.14,0.517,0.002,0,0,0,0
0,0,0,0,0,0,0.003,0.366,3.704,9.833,16.873,23.553,28.42,29.759,28.071,23.278,15.547,6.914,0.987,0.005,0,0,0,0
0,0,0,0,0,0,0.002,0.441,5.536,15.412,25.216,33.002,37.232,37.295,34.08,27.658,18.469,8.083,1.064,0.004,0,0,0,0
0,0,0,0,0,0,0.003,0.47,6.386,18.196,29.687,38.409,42.985,43.099,38.599,30.487,19.937,8.438,1.031,0.004,0,0,0,0
0,0,0,0,0,0,0.003,0.523,7.656,22.077,36.428,47.155,52.434,50.663,43.593,33.198,21.328,8.797,0.991,0.004,0,0,0,0
0,0,0,0,0,0,0,0.342,5.387,16.284,26.848,34.025,36.413,33.907,28.053,20.628,12.829,5.179,0.621,0.001,0,0,0,0
0,0,0,0,0,0,0,0.181,3.465,10.878,18.609,24.742,27.814,27.975,25.795,21.025,13.548,5.423,0.55,0.002,0,0,0,0
0,0,0,0,0,0,0.001,0.313,6.03,18.236,30.774,40.424,44.778,43.885,38.29,29.135,17.809,6.633,0.601,0.001,0,0,0,0
0,0,0,0,0,0,0,0.338,7.851,22.808,38.225,50.151,56.126,55.506,49.145,37.872,23.085,8.279,0.637,0.001,0,0,0,0
0,0,0,0,0,0,0.002,0.168,3.765,11.597,18.553,24.138,27.806,27.9,25.131,20.056,12.842,4.883,0.43,0.001,0,0,0,0
0,0,0,0,0,0,0.001,0.179,5.313,18.561,34.417,49.03,57.758,58.931,53.4,41.836,25.851,9.24,0.656,0.001,0,0,0,0
0,0,0,0,0,0,0.001,0.129,3.307,12.519,23.272,31.297,35.156,33.103,27.436,19.592,11.083,3.459,0.232,0.001,0,0,0,0
0,0,0,0,0,0,0,0.066,2.568,9.862,18.293,25.375,29.298,29.442,26.524,20.603,12.212,3.902,0.252,0,0,0,0,0
0,0,0,0,0,0,0,0.066,2.898,10.584,18.8,25.348,29.059,28.709,25.508,19.659,11.665,3.568,0.19,0,0,0,0,0
0,0,0,0,0,0,0,0.068,2.866,10.422,18.558,25.314,29.42,29.493,26.172,19.95,11.631,3.422,0.159,0,0,0,0,0
0,0,0,0,0,0,0,0.049,2.09,8.176,14.523,19.254,21.519,21.323,18.959,14.528,8.42,2.444,0.117,0,0,0,0,0
0,0,0,0,0,0,0,0.06,2.788,10.777,19.828,26.82,30.205,29.65,25.86,19.692,11.686,3.434,0.142,0,0,0,0,0
0,0,0,0,0,0,0,0.098,4.109,16.232,31.55,43.622,49.665,48.306,41.024,29.775,16.489,4.208,0.117,0,0,0,0,0
0,0,0,0,0,0,0,0.03,1.929,8.319,17.208,25.375,30.286,30.337,25.933,18.675,10.187,2.603,0.097,0,0,0,0,0
0,0,0,0,0,0,0,0.011,0.909,4.364,9.223,13.9,17.255,17.88,15.9,11.931,6.46,1.615,0.059,0,0,0,0,0
0,0,0,0,0,0,0,0.028,1.436,7.341,15.517,23.081,27.532,27.558,24.041,17.643,9.449,2.226,0.061,0,0,0,0,0
0,0,0,0,0,0,0,0.031,1.768,8.858,18.301,25.914,30.191,29.852,25.659,18.613,9.958,2.407,0.056,0,0,0,0,0
0,0,0,0,0,0,0,0.042,2.729,11.855,21.654,28.741,31.838,30.606,25.592,18.093,9.612,2.228,0.027,0,0,0,0,0
0,0,0,0,0,0,0,0.018,1.427,8.004,16.812,24.942,30.008,30.639,27.498,20.597,10.792,2.279,0.036,0,0,0,0,0
0,0,0,0,0,0,0.018,2.156,11.836,23.714,33.417,38.93,38.909,33.554,24.241,12.64,2.717,0.029,0,0,0,0,0,0
0,0,0,0,0,0,0.018,2.456,12.508,25.217,36.199,43.087,44.793,40.672,30.639,16.517,3.596,0.026,0,0,0,0,0,0
0,0,0,0,0,0,0.014,2.28,13.516,27.639,39.237,45.443,45.022,38.527,27.32,13.941,2.808,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0.005,1.305,8.779,18.453,26.501,31.169,32.058,29.204,22.041,11.37,2.143,0.009,0,0,0,0,0,0
0,0,0,0,0,0,0.006,1.611,11.708,25.312,36.365,42.283,42.433,36.895,26.636,13.283,2.293,0.012,0,0,0,0,0,0
0,0,0,0,0,0,0.004,1.551,9.909,20.734,29.358,34.042,33.823,29.048,20.595,9.853,1.637,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0.004,0.622,3.666,7.772,10.845,12.49,12.428,10.688,7.788,3.884,0.682,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0.003,0.513,4.479,10.477,15.69,18.861,19.381,17.317,12.522,5.914,0.97,0.006,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.726,6.071,14.12,20.272,22.868,22.314,19.186,13.792,6.673,1.091,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.828,6.5,15.432,23.459,27.084,26.585,22.276,15.461,7.399,1.134,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.911,9.094,21.919,31.557,35.1,32.566,25.456,16.201,6.722,0.739,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.325,3.043,7.378,11.013,13.282,13.494,11.598,8.044,3.504,0.495,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.261,3.184,8.613,13.861,17.303,17.992,15.723,10.823,4.622,0.58,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.416,6.313,16.781,25.439,30.561,31.156,27.12,18.972,8.205,0.938,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.469,5.898,16.946,28.059,34.286,35.239,30.757,21.391,8.996,0.929,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.888,13.226,32.533,47.149,54.133,53.339,44.913,30.46,13.015,1.296,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.191,1.941,4.55,6.354,7.047,6.403,4.689,2.788,1.147,0.139,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.081,1.098,2.928,4.507,5.376,5.51,4.805,3.424,1.444,0.169,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.109,2.004,6.477,11.051,13.763,13.984,12.358,8.492,3.287,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.211,3.637,10.249,16.161,19.966,20.024,16.64,11.199,4.502,0.389,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.098,2.637,8.412,13.462,16.392,16.468,13.876,9.323,3.641,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.263,6.053,17.715,27.45,32.017,31.907,26.775,17.785,6.908,0.616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.244,5.692,15.646,23.631,27.551,26.388,21.072,13.11,4.597,0.307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.221,5.715,16.807,26.112,31.336,31.374,26.115,16.797,6.168,0.406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163,4.781,15.609,25.521,31.122,31.592,26.715,17.327,6.145,0.383,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.079,3.33,11.796,19.888,25.054,26.221,23.085,15.791,5.917,0.391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.057,2.543,9.519,16.458,20.841,21.651,18.705,12.237,4.259,0.233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.587,6.195,11.047,14.076,14.384,12.137,7.686,2.567,0.146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.031,1.588,6.99,13.23,18.002,19.36,17.242,11.174,3.541,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.091,7.008,24.896,40.112,48.418,48.96,41.968,27.928,9.785,0.467,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.134,7.271,26.344,42.329,50.56,50.999,44.007,29.465,10.193,0.448,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.087,4.441,16.226,26.075,31.182,30.986,25.795,16.4,5.719,0.303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028,1.483,5.971,10.699,13.904,14.652,12.943,8.638,3.095,0.191,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,2.741,11.534,20.054,24.997,25.436,21.409,13.406,3.92,0.146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.048,3.137,15.98,30.746,39.323,40.975,35.538,23.177,7.692,0.341,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0,0.054,4.084,17.519,31.688,40.314,41.623,35.675,23.16,7.798,0.326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028,3.216,16.018,31.402,41.773,43.672,38.388,25.179,8.292,0.338,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018,1.912,9.403,18.936,25.708,28.106,24.226,15.934,5.503,0.272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,1.485,7.34,14.46,19.765,20.904,17.809,11.399,3.703,0.208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014,2.171,11.416,22.514,30.548,31.762,26.73,16.997,5.631,0.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,1.387,6.093,11.829,17.496,19.678,16.97,10.986,3.766,0.184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,2.512,12.365,22.679,28.816,29.508,24.672,15.623,5.294,0.252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,0.743,3.494,6.559,8.77,9.37,8.018,4.953,1.474,0.074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009,0.713,4.075,8.56,11.963,12.944,11.231,7.117,2.245,0.128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,1.008,5.291,10.933,14.886,15.53,12.954,7.982,2.507,0.126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.797,4.441,9.236,13.109,14.534,12.939,8.541,2.945,0.173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.154,6.739,14.391,19.867,20.982,17.955,11.402,3.695,0.168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,2.284,13.586,26.719,35.493,37.567,32.419,20.848,6.733,0.265,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.532,8.924,17.32,22.354,22.964,19.163,11.983,3.866,0.194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.402,2.24,5.169,7.46,7.98,6.73,4.22,1.404,0.074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.804,4.915,10.695,15.442,17.454,16.101,10.917,3.692,0.186,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.673,9.698,20.7,29.152,31.694,27.662,18.003,6.188,0.268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,1.629,10.474,22.753,31.44,33.418,28.268,17.797,5.75,0.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.091,5.914,11.719,15.875,17.19,14.895,9.594,3.316,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.519,4.191,9.626,13.66,14.911,13.03,8.39,2.749,0.134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.446,3.07,7.28,10.688,12.295,11.217,7.47,2.502,0.107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.237,1.365,3.022,4.484,5.002,4.433,2.91,1.116,0.106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.434,2.541,5.63,7.945,9.021,8.359,5.893,2.172,0.116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.824,5.531,12.753,17.708,18.664,15.615,9.996,3.689,0.297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.64,4.052,9.215,13.302,14.5,12.687,8.526,3.373,0.277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.298,9.419,21.097,29.779,33.149,30.097,20.795,8.166,0.516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.406,11.522,27.046,38.211,40.979,35.763,23.994,9.311,0.585,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.516,10.628,22.58,31.29,33.82,29.866,20.351,8.14,0.588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.665,10.254,20.935,28.634,31.211,27.762,18.892,7.538,0.573,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.869,4.926,10.524,14.488,15.084,12.066,7.219,2.517,0.168,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.615,3.696,8.546,12.51,14.065,12.641,8.685,3.649,0.395,0.005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.286,2.424,6.132,8.905,9.763,8.568,5.69,2.256,0.212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.634,5.218,12.344,17.848,19.935,18.356,13.128,5.503,0.482,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.191,9.164,19.507,26.197,28.176,24.997,17.471,7.465,0.688,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.6,3.36,6.788,9.036,9.15,7.4,4.682,1.921,0.231,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.197,1.428,3.491,5.2,5.932,5.45,3.757,1.536,0.195,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.344,2.175,4.768,6.758,7.437,6.667,4.644,2.037,0.266,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.393,2.512,5.67,8.154,8.984,8.023,5.422,2.146,0.221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.542,3.078,5.928,7.476,7.292,6.041,4.077,1.693,0.179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.45,3.205,7.351,10.588,11.847,10.61,7.288,2.816,0.288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.495,3.092,6.521,9.126,10.363,9.69,7.077,3.246,0.395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.49,3.483,7.586,10.355,11.205,10.071,7.19,3.288,0.433,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.584,3.955,8.603,11.963,13.555,12.795,9.581,4.677,0.682,0.004,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.843,5.481,11.572,15.894,17.439,16.136,12.096,6.092,0.932,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.633,4.215,9.526,13.802,15.446,14.146,10.484,5.366,0.88,0.008,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.707,4.646,10.345,14.855,16.728,15.403,11.579,6.03,1.093,0.009,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.178,6.571,13.537,18.523,20.326,18.71,14.198,7.682,1.515,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.435,7.708,15.094,20.574,22.84,21.144,15.964,8.514,1.753,0.016,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,2.115,10.272,19.635,26.356,29.072,27.16,20.726,11.195,2.433,0.018,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011,2.311,11.687,22.913,31.288,34.566,32.472,24.832,13.071,2.756,0.034,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014,2.13,9.637,18.091,23.856,25.668,23.682,17.683,9.138,1.986,0.018,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009,1.26,5.814,11.099,15.125,16.858,15.866,12.21,6.615,1.385,0.034,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011,1.427,6.883,13.541,18.605,20.923,19.99,15.561,8.577,1.98,0.015,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019,2.044,9.342,18.09,25.168,28.98,28.336,22.702,12.839,2.999,0.024,0,0,0,0,0,0
0,0,0,0,0,0,0,0.039,3.352,14.18,25.415,33.431,36.674,34.534,27.059,15.336,3.716,0.036,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047,4.61,18.137,31.844,41.478,44.877,41.787,32.152,17.775,4.215,0.036,0,0,0,0,0,0
0,0,0,0,0,0,0,0.048,3.19,11.632,20.973,29.056,32.679,31.45,24.838,13.736,3.385,0.033,0.002,0,0,0,0,0
0,0,0,0,0,0,0,0.039,1.849,6.114,10.155,12.428,12.15,10.161,7.113,3.642,0.93,0.011,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019,0.89,3.62,6.796,9.311,10.395,9.98,8.097,4.759,1.325,0.026,0,0,0,0,0,0
0,0,0,0,0,0,0,0.046,1.943,8.325,15.857,21.712,24.165,22.785,18.117,10.699,2.974,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0.069,2.797,10.504,19.285,26.611,30.209,29.227,23.956,14.766,4.464,0.085,0,0,0,0,0,0
0,0,0,0,0,0,0,0.074,2.446,7.897,13.132,16.46,17.244,15.851,12.49,7.667,2.367,0.076,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105,4.156,16.569,29.473,37.332,38.294,33.701,25.086,14.637,4.293,0.089,0,0,0,0,0,0
0,0,0,0,0,0,0,0.179,5.101,14.552,23.582,29.937,31.811,29.264,22.919,13.854,4.435,0.121,0,0,0,0,0,0
0,0,0,0,0,0,0,0.078,2.329,7.811,13.606,17.813,18.919,17.323,13.373,7.999,2.548,0.103,0.004,0,0,0,0,0
0,0,0,0,0,0,0,0.125,3.055,10.048,17.22,21.929,22.853,20.581,15.861,9.554,3.129,0.128,0.001,0,0,0,0,0
0,0,0,0,0,0,0,0.127,2.88,10.941,20.136,27.091,30.02,28.408,22.842,14.292,5.037,0.199,0.001,0,0,0,0,0
0,0,0,0,0,0,0,0.252,5.347,16.617,27.173,33.464,35.313,32.999,26.52,16.7,6.215,0.332,0,0,0,0,0,0
0,0,0,0,0,0,0,0.286,4.607,13.921,23.557,30.573,33.071,31.119,25.005,15.681,5.778,0.282,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.333,5.616,15.694,25.726,33.372,36.599,34.656,27.732,17.468,6.688,0.411,0.002,0,0,0,0,0
0,0,0,0,0,0,0,0.311,4.525,14.626,25.589,34.348,38.771,38.02,31.904,20.986,8.286,0.481,0.002,0,0,0,0,0
0,0,0,0,0,0,0,0.505,7.996,22.343,37.762,50.56,57.764,57.727,49.437,33.166,13.819,0.918,0,0,0,0,0,0
0,0,0,0,0,0,0,1.127,13.976,35.07,54.053,66.377,70.631,67.222,56.185,38.248,16.731,1.258,0,0,0,0,0,0
0,0,0,0,0,0,0.001,1.125,13.624,34.166,53.187,66.057,70.939,67.559,56.05,37.966,16.574,1.345,0,0,0,0,0,0
0,0,0,0,0,0,0.001,1.078,11.869,27.851,41.359,49.391,50.529,46.337,37.687,25.069,10.729,0.962,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.346,3.393,8.09,12.534,15.616,16.649,16.152,14.217,9.888,4.431,0.486,0,0,0,0,0,0
0,0,0,0,0,0,0,0.435,4.529,11.369,18.717,24.374,27.048,26.521,23.015,16.974,8.386,0.971,0.007,0,0,0,0,0
0,0,0,0,0,0,0.003,0.876,7.846,19.151,29.99,36.833,38.275,35.081,28.116,18.521,8.155,0.945,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.464,3.773,8.679,13.019,15.874,16.183,14.204,10.739,6.75,2.823,0.378,0,0,0,0,0,0
0,0,0,0,0,0,0.003,0.319,2.813,6.991,11.485,15.418,17.473,17.536,15.646,11.124,5.131,0.626,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.369,2.522,5.862,9.44,12.167,13.543,13.494,12.211,9.038,4.444,0.655,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.915,6.845,15.634,24.37,30.771,33.576,32.622,27.783,19.733,9.844,1.622,0.003,0,0,0,0,0
0,0,0,0,0,0,0.003,1.476,10.624,23.21,35.438,43.542,46.621,45.125,39.13,28.36,14.382,2.289,0.005,0,0,0,0,0
0,0,0,0,0,0,0.011,2.589,15.165,31.574,46.045,55.547,57.817,52.839,42.678,29.62,14.513,2.414,0.005,0,0,0,0,0
0,0,0,0,0,0,0.002,1.201,6.878,13.874,19.943,24.178,26.122,25.164,21.423,15.57,8.117,1.555,0.004,0,0,0,0,0
0,0,0,0,0,0,0.007,2.108,11.805,24.148,34.879,42.008,44.173,41.473,35.002,24.811,12.067,2.109,0.006,0,0,0,0,0
0,0,0,0,0,0,0.005,1.802,10.756,23.274,35.201,41.081,38.51,32.379,24.22,15.669,7.532,1.403,0.008,0,0,0,0,0
0,0,0,0,0,0,0.012,1.944,9.868,19.287,27.271,34.945,41.191,41.246,35.495,25.096,12.631,2.28,0.01,0,0,0,0,0
0,0,0,0,0,0,0.008,1.959,10.967,22.538,34.301,44.877,49.672,47.859,42.039,31.549,16.906,3.439,0.024,0,0,0,0,0
0,0,0,0,0,0,0.026,4.802,20.398,36.352,48.161,54.199,53.704,47.567,38.145,26.759,13.66,2.74,0.021,0,0,0,0,0
0,0,0,0,0,0,0.038,6.252,25.305,45.345,60.646,68.09,67.353,59.816,47.222,31.55,15.504,3.062,0.022,0,0,0,0,0
0,0,0,0,0,0,0.037,3.22,12.882,24.437,35.824,45.419,50.666,49.81,42.57,29.952,15.207,3.118,0.024,0,0,0,0,0
0,0,0,0,0,0,0.033,2.828,10.685,19.128,26.767,33.135,36.24,35.673,31.303,23.227,12.496,2.793,0.022,0,0,0,0,0
0,0,0,0,0,0,0.027,1.531,5.969,11.579,16.815,21.086,23.189,22.81,20.229,15.742,9.11,2.362,0.037,0,0,0,0,0
0,0,0,0,0,0,0.071,3.645,14.316,25.251,32.757,34.676,31.399,24.797,16.879,10.389,5.045,1.22,0.01,0,0,0,0,0
0,0,0,0,0,0,0.051,2.121,7.652,14.998,22.595,29.148,32.078,30.977,25.82,18.191,9.949,2.566,0.041,0,0,0,0,0
0,0,0,0,0,0,0.098,4.04,14.884,27.824,39.319,48.135,53.605,54.36,49.963,38.275,22.077,6.065,0.123,0,0,0,0,0
0,0,0,0,0,0,0.238,8.633,27.35,45.877,60.012,68.204,70.857,67.885,59.057,44.11,24.692,6.721,0.138,0,0,0,0,0
0,0,0,0,0,0,0.34,9.767,31.648,54.038,70.685,80.069,82.501,77.891,66.456,49.466,28.041,7.898,0.184,0,0,0,0,0
0,0,0,0,0,0,0.462,11.557,34.355,56.795,73.728,82.656,82.821,75.685,62.648,44.839,24.671,7.168,0.186,0,0,0,0,0
0,0,0,0,0,0,0.298,6.571,19.969,34.439,47.581,57.214,61.754,61.078,54.041,40.541,23.151,7.029,0.2,0,0,0,0,0
0,0,0,0,0,0,0.363,6.758,18.921,31.602,42.374,49.743,52.423,50.659,44.243,33.292,19.681,6.345,0.216,0,0,0,0,0
0,0,0,0,0,0,0.651,11.367,30.965,51.794,69.495,81.203,85.096,81.455,70.946,53.715,31.253,9.774,0.344,0,0,0,0,0
0,0,0,0,0,0,0.659,9.584,23.759,36.101,44.767,49.552,49.457,44.854,37.327,27.717,15.869,5.156,0.243,0,0,0,0,0
0,0,0,0,0,0,0.146,1.608,3.962,6.826,10.032,13.391,16.433,17.991,17.018,13.132,7.829,2.63,0.134,0,0,0,0,0
0,0,0,0,0,0,0.415,3.606,7.844,11.333,14.223,16.003,16.319,15.743,13.966,10.57,6.412,2.42,0.155,0,0,0,0,0
0,0,0,0,0,0,0.364,4.255,10.509,17.931,24.61,29.515,31.957,31.428,28.182,21.7,13.056,4.62,0.296,0,0,0,0,0
0,0,0,0,0,0,0.775,7.738,18.088,28.644,37.298,42.499,42.551,39.035,32.906,24.58,14.896,5.612,0.386,0,0,0,0,0
0,0,0,0,0,0,1.163,10.637,25.59,40.068,50.197,55.091,54.373,49.344,41.138,30.952,18.977,7.004,0.515,0,0,0,0,0
0,0,0,0,0,0,0.899,8.366,20.669,33.511,44.365,51.603,54.771,53.781,48.785,38.867,24.542,9.383,0.749,0,0,0,0,0
0,0,0,0,0,0,1.734,13.913,32.248,51.631,67.694,78.358,82.162,79.548,70.085,53.743,32.519,11.911,0.915,0,0,0,0,0
0,0,0,0,0,0,2.153,16.86,40.213,64.024,82.228,91.855,93.363,88.806,78.049,60.728,37.058,13.73,1.241,0,0,0,0,0
0,0,0,0,0,0,0.002,2.721,17.503,38.546,59.262,75.511,85.716,89.135,85.314,74.421,56.819,34.399,12.777,1.161,0.001,0,0,0
0,0,0,0,0,0,0.004,3.815,22.675,48.815,73.111,90.56,100.194,102.391,97.491,85.449,65.969,40.484,15.322,1.53,0.001,0,0,0
0,0,0,0,0,0,0.008,4.014,22.614,48.232,72.047,88.993,98.16,99.693,94.048,81.29,61.617,36.952,13.774,1.444,0.001,0,0,0
0,0,0,0,0,0,0.013,3.565,18.726,38.399,55.234,65.99,70.309,68.142,59.084,47.335,34.013,20.541,8.126,0.951,0,0,0,0
0,0,0,0,0,0,0.011,2.027,10.901,23.837,37.674,49.509,57.504,60.811,59.759,54.142,43.698,28.774,12.044,1.53,0.001,0,0,0
0,0,0,0,0,0,0.039,4.66,23.129,47.103,69.277,85.214,93.949,95.644,90.928,79.558,61.604,38.411,15.182,1.803,0.001,0,0,0
0,0,0,0,0,0,0.046,4.458,20.642,42.118,61.464,75.671,83.827,84.51,78.29,65.794,49.011,29.543,11.3,1.464,0.002,0,0,0
0,0,0,0,0,0,0.052,3.803,17.153,34.282,50.888,63.492,70.874,71.895,67.559,58.512,45.53,29.189,12.255,1.679,0.002,0,0,0
0,0,0,0,0,0,0.051,3.052,12.983,25.626,38.603,49.858,58.125,61.608,60.369,54.456,43.465,28.502,12.473,1.883,0.004,0,0,0
0,0,0,0,0,0,0.074,3.925,17.794,35.418,52.186,65.158,72.224,72.511,67.715,58.228,45.189,29.248,12.669,1.837,0.006,0,0,0
0,0,0,0,0,0,0.109,4.531,18.666,35.911,50.879,60.403,63.859,60.248,52.553,42.466,31.079,19.39,8.596,1.407,0.006,0,0,0
0,0,0,0,0,0,0.15,4.805,18.748,35.276,48.962,58.004,62.419,62.721,59.068,51.544,40.236,26.028,11.43,1.798,0.011,0,0,0
0,0,0,0,0,0,0.076,2.952,11.817,22.226,30.84,36.111,38.494,38.222,35.586,30.722,23.967,15.826,7.421,1.314,0.01,0,0,0
0,0,0,0,0,0,0.14,3.99,15.152,29.245,43.581,54.966,61.834,63.486,61.335,55.311,44.879,30.469,13.963,2.402,0.024,0,0,0
0,0,0,0,0,0,0.298,7.294,27.178,51.403,73.183,89.023,97.631,99.5,95.424,84.774,67.92,44.516,19.455,3.286,0.033,0,0,0
0,0,0,0,0,0,0.388,8.252,28.251,50.542,68.23,79.106,82.917,81.424,75.096,63.914,48.664,30.954,13.899,2.581,0.026,0,0,0
