196.924,188.012,182.228,181.402,185.811,200.97,230.929,259.012,285.629,291.944,300.453,303.952,301.637,300.774,297.712,291.953,286.792,285.245,284.405,278.53,266.472,255.239,240.305,222.787
207.598,198.417,193.695,193.649,198.098,211.787,242.086,270.783,287.851,294.831,301.802,307.267,303.431,298.39,293.008,287.883,281.68,279.66,275.966,270.337,256.839,249.418,238.073,218.394
205.933,196.624,192.817,194.288,197.186,212.076,243.039,269.2,285.042,292.468,299.892,307.718,303.231,298.541,292.785,290.567,284.386,282.245,278.45,273.294,261.554,253.362,240.099,219.738
202.922,194.606,189.546,189.149,194.004,206.261,235.808,263.345,279.67,285.837,293.475,299.036,297.022,289.216,279.277,273.275,271.278,271.7,266.879,259.367,245.96,237.027,226.591,210.447
197.459,187.035,180.561,179.143,180.459,182.169,190.42,207.807,223.864,235.18,244.239,250.142,246.079,238.057,230.584,228.178,226.866,223.951,223.965,220.194,211.695,207.604,201.235,187.81
177.2,169.073,164.905,161.811,160.268,159.178,161.835,174.855,188.79,200.664,214.37,225.516,226.577,221.269,216.052,211.052,209.905,209.471,217.021,216.914,211.866,213.264,209.881,194.571
183.663,177.386,174.156,175.324,180.465,196.331,229.51,257.42,274.511,282.682,291.173,298.034,296.733,293.751,289.985,285.026,278.784,274.368,272.931,268.406,257.519,250.635,238.014,218.686
203.922,196.188,190.476,190.293,192.873,206.972,238.624,264.884,283.02,288.629,295.816,302.476,299.685,297.185,297.389,291.538,282.235,283.43,280.263,272.155,262.649,254.923,240.072,220.191
207.341,198.545,192.866,193.152,197.947,210.847,240.24,268.113,285.137,291.16,297.388,301.875,300.028,296.329,290.07,286.081,283.769,280.242,277.094,271.131,260.642,255.366,240.716,221.399
206.045,197.183,193.617,193.097,197.812,212.263,241.321,269.996,288.146,295.069,303.228,307.24,300.687,302.555,299.309,295.822,291.239,287.355,283.76,275.838,261.512,255.428,241.87,221.974
207.511,198.128,194.76,193.248,198.561,213.691,243.069,270.457,287.003,294.237,302.904,306.051,302.455,298.122,289.362,283.554,277.975,273.584,268.581,261.376,249.198,240.353,226.676,210.749
199.503,189.83,182.64,179.202,178.37,179.948,187.619,203.293,218.8,233.982,243.341,248.171,245.496,236.431,228.496,224.756,222.522,225.297,225.527,221.145,212.18,208.477,201.946,188.831
176.671,166.639,161.566,159.038,158.613,158.118,159.092,170.294,184.378,198.09,208.717,219.782,217.576,208.114,201.583,197.715,197.512,200.976,206.656,207.88,205.824,207.155,202.996,190.114
179.413,172.282,168.606,168.67,174.406,191.614,224.49,253.266,270.492,277.215,284.939,293.742,291.457,285.815,281.508,276.804,269.833,268.913,267.333,263.273,253.848,247.513,232.888,214.766
201.298,192.576,188.373,187.848,191.502,205.827,234.576,262.011,278.327,285.183,293.809,302.329,299.106,297.411,291.707,285.248,279.191,279.228,277.278,271.58,261.202,254.297,237.588,216.42
201.549,192.436,189.677,190.245,195.367,211.457,242.786,268.799,283.199,288.199,293.105,300.841,300.584,297.504,291.845,286.785,279.136,276.98,276.57,270.616,260.354,254.6,237.505,219.058
203.76,196.648,193.28,191.92,193.707,210.291,241.248,266.331,281.105,288.176,293.111,298.817,296.591,294.429,288.885,285.145,278.899,278.47,275.77,270.545,258.494,249.667,234.64,217.243
203.622,194.604,190.645,190.543,194.008,209.561,239.737,263.811,281.364,287.689,296.323,300.982,294.903,288.093,279.236,274.603,268.416,266.736,264.864,259.684,248.602,238.481,222.742,207.032
191.585,182.182,176.701,175.183,174.778,179.561,187.786,201.819,218.666,231.241,238.665,242.656,240.464,234.24,225.287,223.543,223.002,224.87,223.712,219.492,211.97,207.318,197.604,184.034
172.172,163.295,158.556,156.044,155.566,157.97,159.717,169.937,184.006,195.207,206.54,217.273,215.783,206.816,200.958,197.4,194.997,201.111,207.137,208.503,207.168,209.129,203.12,188.957
177.968,170.66,167.289,167.064,172.417,189.644,220.057,247.276,264.205,271.816,279.353,286.031,285.489,282.789,277.663,272.722,265.251,264.218,262.071,257.869,248.508,242.127,228.545,209.879
198.214,190.404,186.302,186.084,187.823,198.919,221.58,244.676,259.62,269.956,277.416,283.28,280.846,275.864,270.892,269.507,262.43,263.714,261.353,255.993,249.405,242.689,228.066,209.534
199.332,191.194,185.962,187.347,191.106,208.736,238.785,266.879,280.798,286.194,294.691,301.65,297.678,294.724,288.438,284.511,276.85,274.52,271.624,266.67,259.308,253.656,236.178,217.873
203.781,196.666,191.653,190.748,195.298,211.817,240.91,265.722,280.788,287.126,294.337,300.363,295.873,295.995,291.916,288.151,282.907,284.255,281.167,275.109,267.052,259.023,240.122,221.054
208.19,199.048,194.298,193.546,196.21,211.113,241.616,269.1,286.76,292.823,300.761,304.988,299.181,294.138,288.233,281.486,274.893,275.361,271.902,266.128,257.899,243.79,226.009,207.439
194.822,188.548,183.545,179.742,178.563,183.566,191.517,205.4,225.428,237.058,245.131,250.91,246.867,238.336,229.869,225.618,225.161,226.312,225.647,221.633,214.536,209.115,199.281,186.558
173.626,164.828,159.082,157.649,157.577,159.841,161.095,171.967,187.917,200.505,212.118,222.2,221.894,211.172,203.719,199.353,200.322,205.979,211.767,212.982,212.933,211.806,204.927,190.382
180.846,173.209,170.617,170.883,177.36,198.527,234.689,262.593,279.538,286.585,293.729,300.509,296.356,290.449,285.282,280.402,273.919,271.539,269.117,264.786,258.802,250.477,230.977,212.415
198.761,191.257,186.597,186.662,190.955,208.814,240.081,265.473,280.631,283.476,288.885,295.529,295.228,289.568,282.962,277.895,272.644,271.323,269.121,265.033,260.022,252.032,231.453,212.61
199.919,193.027,188.347,188.014,192.821,210.409,241.624,267.254,281.902,285.971,290.024,296.789,290.076,286.855,282.98,280.661,274.227,272.955,271.095,266.289,263.435,256.03,237.656,220.185
206.68,197.642,192.738,192.776,196.732,212.317,243.731,268.195,283.91,289.737,297.392,304.547,301.274,296.943,290.803,288.164,282.819,279.308,275.273,271.848,266.744,256.095,236.167,218.394
205.218,197.04,192.892,192.692,195.965,211.426,242.192,267.795,283.616,287.79,295.122,299.314,296.035,291.103,285.758,280.251,275.609,272.081,267.33,262.548,257.545,245.026,228.435,211.911
198.69,188.943,183.114,180.976,180.329,184.201,193.458,207.246,225.168,239.156,245.844,247.76,242.628,235.124,229.972,226.317,224.106,225.759,226.355,221.71,219.884,213.838,202.127,189.154
177.986,169.269,165.062,161.78,160.453,162.446,165.402,175.565,190.947,202.687,213.536,221.383,220.741,212.673,207.854,203.056,202.204,205.625,211.525,213.713,217.07,214.32,207.686,194.561
185.268,178.279,175.246,176.355,182.742,201.392,236.014,263.06,280.215,286.419,294.295,302.286,297.742,295.419,289.859,285.654,278.549,275.28,273.472,269.846,267.358,255.859,235.613,217.098
205.284,197.723,194.637,194.441,198.612,214.036,245.782,270.284,284.87,289.88,296.955,305.494,302.152,298.913,293.234,288.307,282.642,279.783,276.743,273.185,271.754,259.017,237.999,219.469
207.442,200.379,196.825,195.367,200.304,215.989,248.302,272.486,287.956,295.836,304.148,309.324,304.499,305.152,300.74,294.789,289.119,285.991,282.456,277.3,272.836,258.346,240.981,222.329
210.266,201.929,196.538,198.494,203.68,217.563,250.054,273.999,288.158,291.907,299.035,306.518,301.815,303.28,299.399,291.767,285.293,282.129,277.745,275.38,271.166,255.415,234.778,216.302
203.823,195.001,190.948,191.697,197.173,214.796,247.103,270.121,284.995,289.104,295.585,301.121,295.293,287.534,280.846,274.413,268.302,267.687,263.691,258.773,255.473,242.161,225.009,208.018
194.58,185.069,180.008,176.98,177.999,182.158,190.554,203.911,221.137,233.236,240.078,245.915,241.901,232.824,223.715,219.725,218.81,220.428,222.849,221.017,219.611,208.534,197.606,185.137
172.636,165.206,161.159,159.662,158.97,161.388,164.479,173.755,189.451,202.225,212.654,222.811,217.434,209.377,201.891,198.847,198.3,203.204,209.413,212.001,217.839,210.69,203.933,190.106
178.846,174.261,171.487,171.471,178.881,200.86,239.871,266.256,279.505,283.181,288.14,297.037,297.215,294.526,288.026,284.487,276.661,272.931,271.918,271.528,270.932,254.04,233.822,214.555
202.111,193.913,190.599,189.489,194.89,213.572,249.425,274.149,286.529,288.611,292.928,299.078,298.383,298.808,294.448,290.557,283.451,282.019,279.804,277.237,275.36,258.876,240.058,220.133
207.36,197.851,193.609,194.4,198.804,218.418,257.724,282.036,296.5,301.978,308.296,316.709,313.433,309.134,300.095,296.191,290.118,286.289,282.12,278.587,275.755,257.75,237.09,218.721
207.533,199.524,195.436,194.746,199.815,217.165,251.626,275.853,289.609,294.319,298.228,305.147,302.864,296.95,290.502,285.715,278.758,278.52,275.916,273.91,272.086,253.787,235.211,217.87
204.623,197.206,192.84,195.108,200.198,218.585,256.066,280.292,295.725,300.106,306.056,311.781,307.835,298.913,291.642,285.342,280.745,279.193,277.456,276.061,270.098,252.093,234.169,216.19
203.284,194.034,187.261,184.477,184.407,189.097,198.268,210.417,228.626,240.723,250.418,253.948,249.072,240.042,233.554,230.658,227.615,231.975,235.305,233.733,229.416,215.539,205.612,191.481
177.738,168.946,163.881,160.992,161.785,164.16,168.027,176.681,191.828,205.758,215.838,226.661,224.975,218.37,209.437,204.833,205.292,210.237,219.212,223.059,226.454,216.691,210.862,198.067
188.213,183.854,180.645,179.893,188.188,209.912,251.927,279.226,292.785,296.136,303.059,307.556,305.968,303.152,296.894,291.535,284.881,286.979,287.603,285.135,280.063,262.687,246.01,225.986
210.825,202.154,198.265,197.33,202.591,222.456,260.7,285.978,300.213,303.432,308.412,315.926,312.861,309.477,301.669,294.176,286.847,284.131,284.358,284.55,281.319,261.202,241.939,222.064
208.225,200.814,195.686,197.347,204.6,225.992,265.62,292.461,308.925,310.265,313.377,318.776,316.688,312.363,312.613,305.053,295.219,294.199,294.927,297.319,291.053,269.682,249.882,227.722
214.777,206.506,202.755,201.923,207.149,224.593,264.048,286.729,299.954,303.471,308.232,311.096,310.717,308.649,304.165,300.068,294.509,294.189,292.94,293.252,287.876,267.73,250.505,229.761
213.636,204.732,199.668,201.953,208.59,226.907,262.957,286.011,296.985,300.49,303.354,305.592,303.155,295.724,283.768,279.765,275.479,274.183,272.116,273.709,268.574,249.331,233.731,215.5
202.627,193.649,188.7,188.573,188.677,192.098,202.133,215.534,233.1,245.289,250.799,253.498,246.721,239.383,231.497,228.422,225.017,228.557,232.219,235.929,230.963,216.02,206.006,191.669
178.562,169.56,165.231,163.913,163.179,166.007,170.15,177.439,195.658,209.502,218.463,225.468,225.87,221.979,215.133,208.187,205.115,212.287,220.814,228.845,228.538,217.477,210.81,197.585
186.307,180.287,177.058,180.908,189.043,209.217,252.266,278.874,293.352,296.113,300.198,307.131,304.872,299.532,292.359,289.898,283.19,280.983,282.146,286.757,279.167,260.341,242.042,221.305
207.894,199.458,195.808,197.579,203.064,220.915,260.916,285.402,296.597,299.46,303.451,307.006,304.644,301.629,295.71,293.007,285.364,283.744,284.478,289.111,283.195,262.691,245.536,226.031
211.001,202.174,197.411,198.698,205.169,223.567,264.014,288.369,300.852,301.341,305.151,310.004,307.514,305.05,297.776,290.643,282.715,281.358,282.251,287.437,281.503,262.488,244.585,224.477
210.56,202.2,197.656,199.1,205.829,223.771,262.36,285.43,296.163,296.963,301.689,306.451,302.913,295.658,290.642,286.168,279.729,278.971,279.56,287.351,280.894,261.293,244.22,224.618
210.481,202.154,198.793,199.118,205.755,223.709,261.435,284.399,294.203,296.288,299.112,302.363,298.145,290.738,285.503,280.495,273.602,271.223,272.7,279.134,269.251,249.012,235.568,218.474
205.566,196.702,190.256,188.558,190.333,194.789,206.343,218.765,234.307,244.692,249.623,252.281,247.118,237.706,229.171,225.122,224.399,229.536,233.749,240.885,232.952,218.951,209.99,194.161
181.718,172.335,167.591,164.736,165.915,169.761,175.702,183.309,197.966,210.433,220.05,228.949,226.188,215.894,208.279,206.471,208.957,218.749,225.99,235.627,232.31,222.636,218.515,203.876
191.942,186.472,182.487,184.426,193.16,213.353,254.07,279.448,293.987,297.11,301.867,306.826,304.804,302.61,298.376,294.07,287.466,285.065,285.646,292.462,281.043,261.379,244.199,224.112
210.232,201.698,196.787,199.478,205.458,221.931,260.472,285.255,295.465,298.996,303.117,306.996,303.909,301.416,295.586,290.922,284.502,283.085,284.567,294.361,283.935,263.898,247.077,227.062
212.251,203.376,200.196,201.85,207.795,225.912,264.804,288.625,300.01,301.374,305.277,308.303,301.595,300.254,295.25,289.691,284.54,283.83,285.912,296.585,286.264,266.269,249.573,229.183
213.447,205.525,200.572,202.11,207.552,225.088,263.575,289.163,298.699,299.845,304.148,308.464,305.47,301.035,297.471,292.458,286.848,286.722,288.347,297.772,286.029,265.019,248.202,227.715
213.008,205.177,200.067,201.389,205.777,224.37,263.86,288.846,300.131,300.836,302.159,303.684,299.759,295.866,289.434,285.387,280.145,279.519,279.18,287.158,276.205,257.434,242.786,223.638
206.057,197.208,190.905,188.082,188.487,192.293,204.798,218.85,235.105,246.925,251.394,255.178,252.462,243.052,236.36,233.705,231.416,235.931,242.043,247.089,237.762,224.05,215.301,198.562
185.022,175.598,170.398,166.71,164.871,166.53,171.937,181.283,196.45,208.607,218.27,226.436,223.723,212.786,206.91,203.247,203.24,210.983,220.918,232.425,226.646,218.322,212.438,198.075
188.164,181.424,178.759,177.359,184.297,202.328,232.022,254.074,268.509,275.167,279.294,286.69,286.282,280.498,274.934,269.785,266.98,267.904,271.897,280.07,265.874,247.611,230.693,212.43
197.993,191.19,188.034,187.22,188.802,191.758,199.107,207.489,221.64,235.148,244.885,254.034,249.514,238.833,234.414,229.191,228.182,234.776,244.504,254.977,244.849,231.814,225.117,210.196
197.834,190.433,188.932,190.478,198.759,218.989,261.906,289.349,299.153,302.923,308.416,309.988,308.505,304.301,296.787,289.503,285.194,287.601,293.077,299.799,281.518,262.271,246.015,226.747
214.393,204.871,201.534,203.303,207.78,224.857,265.973,297.115,306.027,308.427,312.762,316.751,313.132,310.383,303.346,299.475,291.455,290.399,296.364,303.626,284.78,265,250.557,232.17
216.385,207.82,202.825,204.897,211.08,229.125,267.254,296.275,304.707,308.565,314.15,318.383,314.917,305.552,297.104,295.627,290.084,290.903,292.048,297.185,279.431,262.039,247.793,225.448
209.127,201.023,193.043,191.955,194.022,197.614,207.983,221.653,236.472,249.241,254.041,260.26,258.192,251.818,245.234,242.711,241.148,245.448,254.942,258.195,242.12,226.383,217.718,203.12
188.754,177.763,173.026,169.8,171.211,173.088,175.558,184.592,200.921,215.696,228.451,240.244,235.27,223.601,216.205,212.391,212.55,223.734,236.592,247.195,237.611,226.965,223.975,209.819
197.223,190.646,187.764,189.979,198.276,219.598,261.548,290.241,300.4,303.137,306.388,310.154,306.988,305.789,302.493,299.026,293.391,292.669,298.347,304.637,286.824,267.952,252.192,232.637
217.342,208.823,205.128,206.631,213.304,231.984,269.07,297.229,305.653,308.477,312.855,317.958,313.5,310.875,308.002,302.068,298.331,297.371,302.675,307.197,291.714,274.514,254.464,231.651
215.622,205.366,201.451,202.329,209.353,230.35,270.456,299.289,307.476,308.278,312.828,319.417,315.607,314.307,306.179,301.804,295.13,295.618,303.173,309.289,292.121,272.836,255.911,232.595
218.545,208.225,204.37,204.55,211.643,230.23,269.927,299.681,311.193,311.45,315.287,322.84,317.134,312.241,306.472,300.24,294.961,295.205,301.753,306.729,290.067,269.233,251.448,233.114
220.603,209.712,204.77,206.148,215.069,230.796,269.247,297.653,306.373,306.026,308.285,311.44,306.646,301.35,292.173,286.817,281.089,283.228,293.069,298.411,280.209,261.121,246.86,227.153
211.733,201.99,196.922,194.213,194.626,199.397,211.076,226.696,243.033,253.044,257.096,255.977,251.509,242.641,235.128,231.069,230.858,238.265,248.186,254.827,239.148,224.035,213.536,199.346
183.669,175.496,170.343,167.623,169.581,171.548,175.291,184.793,199.505,210.964,220.581,226.852,220.881,210.987,205.132,201.135,203.698,212.219,232.601,245.17,232.941,223.427,219.472,201.517
192.481,186.812,182.987,184.588,192.063,213.306,260.546,291.272,299.501,299.877,301.18,306.45,304.162,301.082,295.599,290.345,283.002,284.448,295.022,302.335,287.131,268.197,249.412,229.599
218.194,210.455,205.882,203.752,209.359,228.317,269.196,297.918,307.046,305.672,311.652,316.008,309.915,306.229,300.45,298.703,293.435,293.412,304.391,309.263,291.052,269.537,253.087,233.853
217.206,209.801,204.949,207.014,213.057,229.944,269.419,299.684,306.801,304.836,307.976,313.009,308.713,304.162,297.795,293.241,287.67,289.482,302.368,310.593,291.772,272.86,253.921,232.784
216.395,207.912,205.217,206.135,213.449,232.248,270.962,299.149,306.228,307.044,309.297,310.038,305.215,300.31,295.239,291.757,285.059,288.786,302.399,308.399,292.085,273.009,256.005,235.313
219.214,210.181,204.698,205.838,212.508,229.592,271.389,300.885,311.067,312.577,315.513,318.599,315.069,308.672,298.079,294.869,290.627,291.889,299.543,300.847,282.076,263.14,248.827,229.671
210.345,199.393,192.785,192.3,193.634,198.551,208.503,226.677,243.951,256.929,263.417,265.413,262.009,253.202,245.13,240.495,240.045,246.783,258.774,256.892,240.935,226.462,215.84,201.18
185.843,177.761,173.234,171.722,173.066,174.052,177.558,189.551,202.641,219.249,231.599,244.901,243.562,233.385,225.504,222.253,219.995,231.023,249.23,250.094,238.122,228.946,226.561,211.265
197.175,189.612,184.821,188.733,200.208,222.076,265.708,296.137,309.067,312.923,317.831,323.55,319.737,316.633,311.614,307.514,299.53,301.071,311.074,307.275,288.663,269.805,255.452,235.736
220.112,212.037,208.1,209.522,215.971,233.926,272.383,302.709,313.254,312.876,316.406,319.772,315.478,312.394,308.355,304.182,301.832,303.889,315.785,313.449,297.587,279.975,262.363,237.213
220.308,211.69,205.436,206.875,213.623,233.642,276.661,307.078,316.408,317.563,320.743,324.415,318.971,317.924,310.949,306.718,300.627,301.257,312.038,310.348,292.36,274.453,258.142,239.047
220.867,211.142,207.895,207.85,212.748,228.159,261.148,291.28,300.303,300.34,303.872,307.141,305.453,300.136,295.736,292.399,287.41,291.175,304.693,303.888,287.243,270.384,256.062,234.971
218.083,208.821,202.92,202.469,207.295,225.76,265.127,298.07,311.262,311.509,315.775,321.443,315.369,305.653,295.946,289.751,288.865,291.593,302.2,295.038,276.586,261.4,247.629,226.967
210.812,201.146,196.217,196.451,198.328,201.481,210.62,227.934,244.869,256.792,263.301,269.374,263.479,255.453,248.849,246.371,245.823,254.173,265.68,260.209,245.629,233.905,227.238,215.599
203.115,191.573,185.508,184.824,188.207,191.433,196.913,209.806,222.658,235.802,241.031,250.735,245.041,236.4,231.568,230.496,234.218,248.984,254.578,244.162,231.76,223.367,218.53,204.409
194.865,188.069,187.512,188.274,195.26,209.107,238.524,261.465,274.28,277.481,279.249,282.892,280.822,279.306,274.843,274.382,275.749,287.331,287.602,277.899,262.126,247.643,234.975,221.838
208.579,200.743,196.947,197.439,198.444,201.392,204.194,212.366,226.412,236.974,243.571,249.841,248.793,242.38,237.282,237.543,241.281,258.613,260.811,253.63,242.262,232.27,228.007,213.506
203.513,194.717,191.104,188.547,191.426,201.808,220.292,239.266,250.933,259.155,273.454,285.664,282.4,264.73,258.143,261.185,275.717,295.84,284.906,276.278,267.429,252.604,240.385,224.193
209.764,201.878,199.813,201.492,209.086,227.479,265.42,289.962,301.91,302.486,305.185,310.466,308.639,308.202,304.338,300.903,300.773,311.248,311.661,301.337,285.49,267.454,253.235,234.008
217.534,209.851,206.066,207.402,213.718,229.862,264.339,289.992,300.155,302.201,306.402,310.3,306.339,301.356,292.942,289.12,291.231,307.395,307.755,296.314,278.861,262.307,248.846,232.902
217.987,210.359,206.3,206.181,206.992,209.218,218.77,231.203,247.389,257.034,263.109,265.376,261.69,253.838,247.173,244.617,250.395,271.635,275.178,264.971,245.987,230.245,224.717,208.257
192.797,181.85,174.312,172.69,173.312,174.181,176.844,187.075,202.258,222.783,234.055,245.853,243.734,235.002,231.063,229.789,236.17,254.904,258.788,250.753,240.352,231.703,229.387,215.63
201.625,196.412,194.998,197.597,206.656,227.907,269.929,297.519,308.868,309.98,315.069,319.984,317.853,316.371,312.328,309.314,308.575,322.556,322.933,312.222,293.35,274.508,260.853,241.208
226.013,219.413,216.13,217.279,224.011,241.1,276.786,302.383,312.333,314.202,318.533,323.39,322.281,319.643,317.971,315.715,316.26,327.36,325.387,314.983,296.71,278.776,262.302,242.516
228.544,220.813,215.973,217.388,224.552,240.674,277.483,303.705,314.934,317.515,321.086,325.005,322.232,319.796,314.246,313.088,314.059,323.302,318.553,307.786,290.863,273.099,259.239,239.928
225.514,216.446,213.773,215.951,222.795,239.523,276.247,304.785,314.964,316.549,320.997,324.179,320.083,319.408,316.111,314.784,316.194,326.605,323.188,313.394,295.538,281.01,267.752,245.467
227.642,217.936,216.234,218.054,224.362,243.373,281.514,308.609,320.158,323.429,326.906,330.856,326.918,323.175,316.229,314.431,317.891,327.22,320.748,310.212,288.926,270.569,259.923,241.897
229.343,220.45,213.125,210.297,213.263,214.518,220.235,234.165,252.797,270.377,280.494,285.294,281.314,272.988,263.366,262.245,264.552,277.656,276.283,266.645,249.867,235.246,228.763,212.27
201.78,193.385,189.694,189.065,187.578,186.958,185.925,195.847,210.978,231.676,244.005,253.88,253.321,244.498,241.733,240.697,247.631,262.125,265.933,257.3,247.651,241.058,240.876,227.3
214.064,205.854,203.616,205.137,215.245,238.146,278.26,307.43,317.641,320.699,325.647,327.317,322.703,320.462,315.892,314.732,315.179,328.347,326.788,316.446,298.729,279.86,266.884,248.647
233.259,226.155,223.693,226.135,233.043,247.983,284.224,312.151,320.37,322.507,326.052,327.717,324.266,322.29,318.811,316.544,320.477,333.278,328.816,319.199,301.518,284.376,271.229,251.38
234.275,225.239,221.904,223.027,229.705,243.666,279.369,307.47,317.108,316.924,318.162,319.48,314.541,312.024,309.732,309.396,313.587,327.229,324.221,313.879,295.3,277.433,264.033,244.792
229.248,221.831,219.44,221.916,228.877,245.714,282.214,311.764,324.455,326.13,328.902,332.492,328.857,326.843,322.173,322.017,324.912,334.22,330.597,320.691,302.616,286.231,273.419,254.888
237.811,228.605,223.395,226.084,231.504,248.028,283.855,313.236,322.939,323.494,325.079,324.699,320.826,316.118,310.608,308.172,312.717,325.578,321.16,310.536,292.385,277.967,267.259,247.881
233.348,223.593,217.948,216.423,219.374,220.601,227.937,243.543,260.475,275.583,282.289,283.831,278.178,272.89,264.45,268.373,277.015,288.057,285.558,271.068,252.947,241.561,236.117,221.771
209.817,199.696,194.791,193.38,194.041,193.944,192.419,205.725,219.131,236.058,247.787,259.128,257.829,247.364,240.699,241.184,249.724,266.657,270.701,262.594,250.36,242.353,242.962,229.431
216.004,209.291,206.69,209.843,218.525,240.486,284.109,314.862,326.112,327.59,332.491,334.715,329.117,328.772,327.247,326.39,330.091,335.949,330.745,320.585,301.604,283.683,273.343,254.094
237.374,227.275,224.446,224.711,229.96,246.89,280.227,310.333,314.321,322.697,328.816,333.334,327.15,325.715,323.081,320.959,325.252,333.418,328.521,320.756,303.717,286.502,272.906,252.477
232.928,224.809,221.181,223.966,231.045,247.378,283.311,313.328,323.798,322.058,321.914,321.826,316.422,315.531,312.573,310.48,314.952,331.512,330.288,323.419,304.011,287.981,274.846,255.731
238.911,229.791,227.604,227.984,234.278,251.483,288.098,320.471,328.591,330.006,330.272,331.192,326.484,324.889,321.657,321.992,329.599,340.598,334.594,325.944,305.047,287.793,270.909,252.14
236.294,224.91,220.056,222.164,230.18,247.669,285.054,314.714,324.239,322.245,323.999,327.657,325.41,318.451,312.883,311.161,316.676,327.652,321.944,309.354,290.084,271.98,260.321,242.218
226.573,216.313,211.155,210.767,212.787,215.089,222.222,238.509,254.482,268.361,275.045,280.661,278.891,271.406,265.235,265.885,273.97,285.286,284.148,274.42,259.216,243.687,237.822,221.706
208.593,200.321,197.832,195.702,196.165,196.37,197.815,206.448,221.774,237.772,249.615,263.017,261.677,255.26,249.101,248.063,258.311,274.594,276.656,268.733,256.9,250.888,251.101,236.817
223.153,215.002,212.444,214.803,223.829,245.934,290.722,323.012,335.155,337.47,344.061,347.084,341.157,340.681,338.603,340.473,344.772,348.252,342.793,334.502,315.49,295.048,279.134,258.821
243.746,234.48,230.545,232.129,238.196,254.401,293.089,324.463,335.7,335.72,337.398,339.138,336.755,335.341,330.459,328.01,334.4,342.769,337.585,327.935,309.706,294.035,279.809,260.035
243.72,234.996,230.16,231.98,238.116,254.147,289.489,317.923,327.334,326.619,328.533,331.231,327.556,326.826,323.452,323.194,327.258,334.58,329.968,321.519,304.456,288.205,275.296,256.65
241.915,234.401,231.22,232.273,238.348,253.76,288.306,318.553,327.366,327.83,331.915,337.354,333.08,331.721,328.47,326.179,330.221,337.891,333.221,325.386,308.23,290.729,278.003,259.325
245.063,237.538,232.593,234.648,239.239,254.975,286.669,316.434,327.211,329.669,330.637,331.654,327.201,320.209,314.299,313.532,320.002,326.233,320.392,311.097,295.125,280.127,270.292,254.518
242.016,232.04,226.183,224.855,225.967,226.72,232.099,246.663,263.214,276.874,284.027,286.1,282.479,275.65,270.354,270.38,279.808,288.32,286.48,277.053,265.69,255.025,248.737,235.072
222.478,214.203,208.886,207.694,206.852,207.283,206.582,216.495,231.658,249.296,259.591,269.443,269.154,262.156,256.752,257.793,267.04,279.45,281.346,276.061,266.491,259.293,258.651,242.65
230.029,222.175,219.152,220.483,228.542,247.877,291.951,326.837,337.724,341.101,345.135,346.888,345.801,343.029,339.03,337.386,341.268,346.333,341.038,333.777,316.817,300.232,284.62,264.246
246.123,236.799,232.318,235.053,241.484,258.256,295.247,325.689,336.465,337.121,341.597,344.528,343.798,342.5,340.215,339.02,343.568,349.29,343.437,334.772,317.515,297.389,281.938,262.748
247.201,238.082,233.641,234.836,241.166,255.567,292.916,325.634,336.517,338.638,341.026,344.672,341.347,339.366,335.533,335.727,339.773,344.912,338.705,329.936,312.88,296.909,283.944,264.313
246.445,236.989,235.573,235.86,242.495,257.258,294.112,325.174,335.898,334.204,337.118,340.92,337.106,334.222,330.897,332.449,342.283,350.179,345.387,336.594,314.908,297.63,283.548,261.266
245.528,234.657,231.5,231.145,237.795,252.662,284.869,316.982,330.316,332.632,336.548,339.6,335.036,330.768,323.559,323.157,328.075,334.503,327.126,314.299,297.599,283.494,275.193,254.628
243.231,234.357,229.885,227.081,227.132,227.655,232.396,249.323,263,279.306,288.049,291.03,287.168,280.067,274.558,275.496,284.825,296.511,293.676,280.902,265.889,255.657,251.073,237.343
223.673,214.139,208.418,205.347,204.938,204.36,202.399,213.232,227.068,241.736,253.98,265.323,266.929,265.914,260.801,256.492,266.31,278.883,282.112,275.479,264.048,256.506,255.53,240.39
227.144,219.869,217.902,219.111,224.655,244.135,284.432,316.368,329.717,332.732,337.558,341.706,339.833,338.756,336.035,333.837,336.984,345.861,340.442,331.177,314.468,298.894,286.828,260.894
241.897,232.623,230.69,232.986,239.859,256.521,295.229,326.83,340.212,341.414,345.122,349.059,345.299,343.852,337.795,337.105,341.622,347.696,342.97,333.696,315.618,297.297,282.986,263.443
246.49,240.017,235.974,237.917,241.822,256.529,294.208,328.88,338.506,337.938,339.85,340.32,338.158,338.995,338.175,340.155,348.719,353.453,347.221,338.39,316.732,299.619,285.616,265.47
247.282,237.451,234.209,235.125,240.715,258.321,296.967,329.264,339.834,338.234,341.568,344.399,342.198,340.793,337.566,337.833,342.692,350.572,343.883,332.082,314.915,297.116,285.499,266.696
250.42,237.727,232.956,233.674,239.167,254.537,288.779,319.875,331.137,331.549,332.288,330.937,327.482,320.205,313.753,312.669,320.363,326.028,319.029,309.094,291.004,276.842,269.047,252.067
238.261,228,220.704,217.749,218.343,219.008,224.253,242.182,261.909,275.1,281.767,285.79,281.959,275.985,271.148,272.545,280.488,289.707,287.909,279.591,264.521,254.304,250.532,234.902
