0,0,0,0,0,0,0.002,0.965,13.579,34.204,53.84,63.331,64.216,38.57,55.484,44.148,29.396,13.302,1.934,0.011,0,0,0,0
0,0,0,0,0,0,0.001,0.156,2.62,7.941,13.488,16.237,17.803,17.792,15.516,12.581,8.119,3.299,0.429,0,0,0,0,0
0,0,0,0,0,0,0.001,0.216,3.054,9.894,18.123,24.385,27.986,28.792,25.65,19.892,12.268,5.021,0.598,0,0,0,0,0
0,0,0,0,0,0,0.002,0.276,5.124,15.217,25.435,32.578,35.429,32.617,29.695,24.783,16.656,7.187,0.827,0,0,0,0,0
0,0,0,0,0,0,0.001,0.264,5.505,16.169,28.489,37.967,42.604,42.407,38.869,31.097,20.49,8.784,0.866,0,0,0,0,0
0,0,0,0,0,0,0.001,0.325,5.445,15.756,27.139,37.014,43.956,43.53,36.633,26.072,15.699,5.931,0.512,0,0,0,0,0
0,0,0,0,0,0,0.001,0.179,3.874,12.481,23.271,31.694,34.802,31.06,36.633,26.072,15.699,3.656,0.292,0,0,0,0,0
0,0,0,0,0,0,0.001,0.134,3.395,11.495,20.39,31.694,30.683,29.686,27.048,21.34,14.049,5.967,0.461,0,0,0,0,0
0,0,0,0,0,0,0,0.157,4.6,13.593,24.607,31.161,35.078,35.395,28.444,20.456,13.149,6.01,0.361,0,0,0,0,0
0,0,0,0,0,0,0,0.24,6.339,19.115,31.626,41.11,48.209,46.895,37.389,27.026,15.846,5.004,0.337,0,0,0,0,0
0,0,0,0,0,0,0,0.111,3.88,13.382,23.527,31.145,35.668,36.579,33.46,24.998,14.179,5.359,0.422,0,0,0,0,0
0,0,0,0,0,0,0,0.127,5.657,19.715,37.788,52.576,62.025,63.554,58.857,47.901,30.015,10.291,0.423,0,0,0,0,0
0,0,0,0,0,0,0,0.129,3.914,12.296,21.173,29.519,33.538,30.552,25.096,17.953,9.681,3.071,0.196,0,0,0,0,0
0,0,0,0,0,0,0,0.03,1.819,7.729,14.612,22.283,28.281,30.226,28.172,21.283,11.887,3.252,0.138,0,0,0,0,0
0,0,0,0,0,0,0,0.028,2.04,8.297,15.244,21.547,24.125,25.276,23.765,18.643,10.61,2.953,0.152,0,0,0,0,0
0,0,0,0,0,0,0,0.029,2.089,8.676,15.56,22.263,25.659,24.98,22.631,17.815,10.723,3.086,0.126,0,0,0,0,0
0,0,0,0,0,0,0,0.02,1.471,6.318,12.437,16.793,19.433,19.455,17.489,12.955,7.407,2.05,0.092,0,0,0,0,0
0,0,0,0,0,0,0,0.026,2.194,9.423,18.769,26.035,27.353,26.237,24.446,19.464,11.741,3.492,0.118,0,0,0,0,0
0,0,0,0,0,0,0,0.026,2.322,10.726,22.817,33.97,41.238,44.169,40.433,28.699,14.088,3.401,0.082,0,0,0,0,0
0,0,0,0,0,0,0,0.011,1.702,8.309,18.117,24.481,24.327,22.868,18.945,12.272,6.42,2.264,0.054,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.57,3.642,9.182,15.562,18.654,17.64,15.458,10.724,5.431,1.257,0.037,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.005,6.149,13.483,20.019,25.169,26.07,23.224,17.152,9.196,2.026,0.037,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.005,7.858,17.266,25.915,31.156,33.719,31.037,22.444,12.007,2.851,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.005,7.858,17.266,25.915,31.156,33.719,31.037,22.444,12.007,2.851,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0,1.219,7.487,16.549,27.232,35.233,36.997,32.685,25.601,14.051,2.858,0.047,0,0,0,0,0
0,0,0,0,0,0,0.01,1.846,11.663,25.042,36.828,44.702,47.194,43.026,32.075,16.238,2.95,0.051,0,0,0,0,0,0
0,0,0,0,0,0,0.011,1.811,10.901,22.133,32.843,40.782,45.032,42.426,32.057,17.024,3.217,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0.009,1.884,10.755,22.882,34.078,38.636,38.129,32.243,22.125,17.024,3.217,0.021,0,0,0,0,0,0
0,0,0,0,0,0,0.003,1.139,7.663,16.944,24.041,26.751,27.227,24.145,18.98,10.577,1.877,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0.004,1.41,10.239,23.834,35.213,40.958,39.565,32.322,18.98,10.577,1.877,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0.002,1.169,8.614,18.427,27.272,33.549,34.925,29.749,20.623,9.117,1.152,0.011,0,0,0,0,0,0
0,0,0,0,0,0,0.003,0.498,3.219,7.247,12.319,13.921,12.777,10.757,8.301,4.489,0.697,0.012,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.428,3.865,9.225,14.397,17.667,17.311,14.684,9.973,4.371,0.59,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.473,3.976,8.923,13.197,16.249,16.344,14.969,11.002,5.659,0.705,0.006,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.522,5.369,10.979,13.197,18.51,18.412,17.637,13.841,6.318,0.691,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.558,6.267,15.286,24.766,30.801,30.617,23.804,13.999,5.045,0.335,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.282,2.942,7.286,10.836,14.076,14.907,12.945,9.43,3.989,0.424,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.22,2.334,6.74,12,15.474,16.57,15.547,10.939,4.241,0.402,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.273,3.729,12.154,20.681,26.175,26.54,23.313,15.588,6.04,0.532,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.498,6.05,17.764,27.937,34.553,35.869,31.746,20.985,7.59,0.502,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.897,12.702,30.311,45.526,52.327,50.575,41.622,27.244,9.949,0.69,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.143,2.102,6.269,10.834,13.143,12.237,9.576,5.463,1.734,0.143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.071,1.317,4.158,6.947,8.174,8.345,7.499,5.502,2.236,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.107,1.751,6.257,11.751,16.148,19.809,7.499,12.394,4.951,0.483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.311,4.145,11.751,11.751,20.419,18.291,16.234,11.552,4.64,0.455,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.046,1.706,5.053,8.153,10.42,12.099,12.511,9.313,4.163,0.387,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,6.32,17.275,29.665,36.663,36.25,31.413,21.127,7.991,0.534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.278,5.467,15.21,23.427,27.598,25.179,18.89,10.698,3.43,0.253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.187,3.885,10.473,17.273,20.776,19.978,17.03,11.704,4.458,0.351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133,5.159,15.483,23.84,27.789,28.967,25.26,15.557,5.002,0.386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.061,2.557,9.471,17.216,22.696,24.332,21.428,13.971,4.543,0.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.036,1.782,8.233,16.574,23.097,24.579,20.907,12.788,3.853,0.235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017,0.999,4.314,8.035,10.093,10.692,8.686,4.981,1.598,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033,1.907,9.129,18.199,23.006,23.951,21.287,12.754,3.682,0.183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.046,5.487,23.045,41.237,50.742,51.192,42.746,27.097,8.66,0.408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034,7.062,24.999,43.567,55.9,57.283,49.094,31.983,11.026,0.561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019,3.85,15.622,43.567,55.9,35.558,49.094,17.719,6.189,0.334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,1.229,4.608,8.851,12.166,13.646,13.039,9.223,3.451,0.192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,2.198,10.69,20.971,27.575,29.864,24.931,15.166,4.22,0.133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,3.305,16.674,33.386,45.04,48.175,41.847,26.762,8.596,0.288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,3.163,15.301,28.651,39.037,41.106,35.228,22.189,7.195,0.271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,2.23,12.263,24.697,33.481,35.221,29.226,17.886,5.182,0.164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.457,8.876,18.422,26.104,27.408,22.781,13.967,4.25,0.137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.142,6.777,13.834,19.169,21.23,16.875,9.602,2.684,0.107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.992,12.325,24.825,33.162,33.751,28.152,17.114,5.265,0.198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.992,12.325,24.825,33.162,33.751,28.152,17.114,5.265,0.198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,2.496,12.621,24.179,32.426,35.122,29.549,18.379,5.957,0.211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.819,3.381,5.875,8.271,9.938,8.947,5.978,2.169,0.109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.38,2.806,7.106,11.386,14.29,13.239,8.535,2.385,0.099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.115,7.009,14.602,19.49,19.733,15.2,8.119,2.132,0.087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.594,4.031,9.015,12.854,14.36,13.134,8.905,2.753,0.153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.695,4.573,9.843,13.681,13.888,11.512,6.926,1.898,0.076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.136,7.687,16.612,22.856,25.462,22.605,14.617,4.171,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.505,4.952,11.407,16.156,16.916,13.227,7.465,2.131,0.072,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.334,2.314,5.313,7.387,7.821,6.121,3.452,0.97,0.039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.516,3.69,9.001,13.933,16.491,15.274,9.865,3.122,0.113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.817,6.28,14.901,21.85,24.443,20.902,12.758,3.738,0.12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.646,5.659,13.305,19.209,21.016,18.02,10.963,2.968,0.105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.715,5.132,11.339,16.355,18.442,15.684,9.653,3.002,0.108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46,3.96,8.467,12.725,15.353,13.291,7.913,2.186,0.092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.327,2.655,6.956,10.623,10.906,10.646,6.903,2.258,0.102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.184,1.235,3.081,4.832,5.752,5.661,4.141,1.456,0.089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.315,3.202,8.558,13.409,14.277,11.994,7.304,2.645,0.151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.666,5.672,13.637,20.088,21.639,17.555,10.614,3.661,0.253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.436,4.302,10.773,15.479,17.132,15.189,10.365,3.842,0.277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.953,9.839,23.111,33.551,37.238,33.884,23.376,9.146,0.539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.18,12.303,27.412,38.707,43.174,38.08,24.516,8.426,0.386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.855,8.588,19.483,28.149,31.527,26.72,16.945,5.771,0.273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.096,8.331,18.715,27.323,31.704,28.337,18.541,6.642,0.473,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.421,3.095,6.508,9.605,11.473,10.112,6.289,2.226,0.191,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.278,2.15,4.665,7.269,8.588,7.631,4.881,1.754,0.186,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.196,2.7,6.987,10.477,11.872,10.24,6.384,2.224,0.177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.462,5.068,11.962,17.103,17.812,15.504,10.568,4.315,0.388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.518,6.701,16.259,25.05,29.153,27.37,19.411,8.184,0.726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.372,2.628,5.491,7.093,7.144,5.897,3.505,1.301,0.115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.091,0.956,2.476,3.862,4.453,4.064,2.841,1.117,0.101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137,1.29,3.277,5.384,6.561,5.964,4.091,1.429,0.152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.307,2.887,7.347,10.292,11.19,10.096,7.045,2.775,0.227,0.004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3,2.234,4.014,5.485,6.027,5.524,4.018,1.721,0.182,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.334,3.618,9.683,13.9,16.103,14.081,9.309,3.963,0.451,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46,3.278,7.288,10.149,11.739,11.199,8.595,3.994,0.527,0.012,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.319,3.147,7.202,11.49,14.582,14.558,10.523,4.674,0.562,0.012,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.268,2.282,6.373,10.944,13.578,13.781,10.917,5.504,0.766,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.253,2.626,7.203,11.802,14.997,15.37,11.598,5.634,0.912,0.011,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.467,4.529,11.14,16.433,19.821,18.502,13.359,6.355,1.012,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.619,4.776,10.616,15.532,18.278,18.253,14.138,7.273,1.337,0.015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.218,8.132,17.716,25.738,30.722,30.322,24.06,12.603,2.228,0.027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.693,9.902,20.236,27.688,31.16,29.84,23.219,12.463,2.301,0.025,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.565,10.084,21.957,31.661,36.547,35.467,27.576,14.405,2.598,0.053,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.843,10.807,23.338,32.964,38.064,36.842,28.255,14.706,2.655,0.064,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.739,8.132,16.014,21.985,24.656,23.051,17.426,8.922,1.778,0.051,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.627,2.895,5.742,8.004,8.269,7.335,5.29,2.545,0.45,0.034,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.698,3.769,7.867,11.631,13.874,14.068,11.347,6.225,1.349,0.052,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,1.851,11.419,25.57,38.271,44.821,43.868,35.503,19.958,4.592,0.088,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012,4.425,19.101,36.48,48.676,53.17,49.397,37.859,20.848,4.445,0.094,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016,3.619,16.946,33.564,46.485,51.5,49.101,37.626,20.281,4.61,0.114,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,3.437,15.157,28.825,37.853,41.282,38.302,29.604,16.693,4.148,0.102,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,2.278,7.423,12.595,14.738,13.419,10.699,7.89,4.249,0.959,0.041,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.64,2.664,5.463,8.143,9.549,9.185,7.343,4.139,1.056,0.063,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,1.062,5.022,10.549,15.827,19.22,18.463,14.701,8.28,2.029,0.102,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022,2.238,9.456,19.831,30.463,35.435,32.251,22.865,12.53,3.608,0.172,0,0,0,0,0,0
0,0,0,0,0,0,0,0.039,1.824,6.422,11.163,15.14,17.951,18.189,13.973,8.608,3.377,0.198,0,0,0,0,0,0
0,0,0,0,0,0,0,0.073,4.941,18.124,30.667,37.984,36.728,31.152,21.89,12.036,3.282,0.142,0,0,0,0,0,0
0,0,0,0,0,0,0,0.123,5.213,15.759,25.148,31.21,32.04,30.636,26.011,14.725,3.857,0.145,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043,2.17,7.163,12.722,17.772,20.62,21.228,17.878,10.858,3.6,0.242,0,0,0,0,0,0
0,0,0,0,0,0,0,0.066,2.231,7.896,14.43,20.34,23.103,21.432,16.246,8.758,2.43,0.146,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058,1.922,6.691,12.888,19.149,23.469,23.979,19.702,11.877,4.006,0.249,0,0,0,0,0,0
0,0,0,0,0,0,0,0.134,4.307,13.76,23.296,29.513,32.845,32.691,25.853,14.264,4.19,0.257,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,3.096,9.52,16.157,21.865,24.737,24.093,20.042,12.025,3.642,0.241,0,0,0,0,0,0
0,0,0,0,0,0,0,0.196,5.105,15.716,27.556,36.344,40.799,39.589,32.874,20.317,6.747,0.325,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125,2.748,8.791,15.869,22.615,26.685,27.594,24.098,15.759,5.858,0.524,0,0,0,0,0,0
0,0,0,0,0,0,0,0.383,7.545,22.681,40.926,55.528,63.054,63.282,53.76,36.207,13.974,0.985,0,0,0,0,0,0
0,0,0,0,0,0,0,0.787,12.249,33.126,54.685,69.623,76.458,73.423,61.847,41.444,16.243,1.255,0,0,0,0,0,0
0,0,0,0,0,0,0,0.862,13.764,37.926,60.19,73.444,77.826,73.549,60.909,40.281,15.578,1.287,0,0,0,0,0,0
0,0,0,0,0,0,0,1.016,13.288,33.112,50.376,60.201,63.145,58.269,46.368,30.795,12.205,0.935,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274,3.87,11.523,18.073,21.897,21.62,18.814,14.838,10.04,4.383,0.464,0,0,0,0,0,0
0,0,0,0,0,0,0,0.254,2.952,8.256,15.354,22.348,25.441,24.079,19.227,13.263,6.12,0.766,0,0,0,0,0,0
0,0,0,0,0,0,0,0.98,10.416,25.029,35.331,40.672,39.179,34.645,25.329,15.015,6.311,0.77,0.008,0,0,0,0,0
0,0,0,0,0,0,0,0.347,3.863,10.836,18.416,24.173,24.715,19.953,13.207,8.056,3.132,0.365,0.007,0,0,0,0,0
0,0,0,0,0,0,0,0.219,2.525,8.07,14.126,19.416,25.506,26.069,22.698,15.542,7.705,1.096,0.011,0,0,0,0,0
0,0,0,0,0,0,0,0.357,3.504,8.914,13.619,15.289,16.159,15.791,13.106,9.16,4.535,0.645,0.011,0,0,0,0,0
0,0,0,0,0,0,0,0.853,7.349,18.626,26.876,31.725,32.886,30.02,24.865,18.801,9.273,1.602,0.015,0,0,0,0,0
0,0,0,0,0,0,0,0.95,7.909,19.391,31.404,39.211,45.363,46.004,42.22,31.044,16.071,2.592,0.019,0,0,0,0,0
0,0,0,0,0,0,0,2.402,16.696,36.062,53.466,63.885,63.928,58.698,46.583,31.284,14.978,2.323,0.014,0,0,0,0,0
0,0,0,0,0,0,0,1.078,7.523,15.929,25.522,34.857,39.624,39.391,34.163,24.427,12.729,2.53,0.016,0,0,0,0,0
0,0,0,0,0,0,0,2.202,12.105,25.931,38.615,49.134,56.137,54.99,48.879,36.237,18.364,2.959,0.021,0,0,0,0,0
0,0,0,0,0,0,0.001,1.064,6.256,14.519,25.438,33.447,35.286,31.547,25.675,15.901,6.298,0.976,0.024,0,0,0,0,0
0,0,0,0,0,0,0.003,1.637,9.589,19.645,27.884,33.679,35.408,32.634,27.929,20.376,9.841,2.011,0.047,0,0,0,0,0
0,0,0,0,0,0,0.005,1.967,11.733,26.872,40.218,49.235,51.745,47.798,39.436,29.029,15.163,3.386,0.052,0,0,0,0,0
0,0,0,0,0,0,0.016,5.138,22.954,41.039,54.085,60.479,59.629,52.083,40.446,27.754,12.658,2.337,0.039,0,0,0,0,0
0,0,0,0,0,0,0.031,6.126,23.994,44.929,58.427,61.823,62.819,55.562,42.054,27.717,13.35,2.921,0.043,0,0,0,0,0
0,0,0,0,0,0,0.026,2.371,10.078,21.679,33.955,45.411,49.72,47.125,41.159,30.332,15.36,2.894,0.074,0,0,0,0,0
0,0,0,0,0,0,0.038,2.691,10.289,20.62,28.102,30.127,30.69,29.792,25.158,18.227,10.196,2.623,0.074,0,0,0,0,0
0,0,0,0,0,0,0.028,1.245,5.633,11.466,16.402,20.731,23.936,26.329,25.296,19.799,11.398,3.097,0.083,0,0,0,0,0
0,0,0,0,0,0,0.062,3.832,14.105,25.581,33.301,37.847,34.83,26.828,19.967,12.898,5.61,0.972,0.004,0,0,0,0,0
0,0,0,0,0,0,0.041,2.543,9.494,18.861,24.227,25.558,27.098,27.534,24.102,19.263,11.228,3.668,0.078,0,0,0,0,0
0,0,0,0,0,0,0.077,4.227,16.851,32.234,44.435,55.356,63.251,64.284,57.395,43.457,25.249,7.247,0.121,0,0,0,0,0
0,0,0,0,0,0,0.209,7.221,23.422,44.527,60.265,70.775,73.968,69.077,57.889,41.135,22.209,6.247,0.127,0,0,0,0,0
0,0,0,0,0,0,0.341,11.144,33.98,57.629,74.382,83.135,85.422,80.607,69.326,50.718,28.245,7.852,0.179,0,0,0,0,0
0,0,0,0,0,0,0.458,11.425,32.845,56.122,72.907,82.167,84.139,76.537,60.293,37.735,19.392,6.028,0.153,0,0,0,0,0
0,0,0,0,0,0,0.343,7.019,20.094,37.25,52.963,65.02,68.48,65.081,55.47,38.866,20.956,6.36,0.167,0,0,0,0,0
0,0,0,0,0,0,0.416,7.647,20.473,35.692,51.052,62.757,67.8,67.586,60.131,45.276,27.007,8.495,0.313,0,0,0,0,0
0,0,0,0,0,0,0.483,10.483,32.345,57.645,77.632,87.599,89.635,85.391,73.84,55.64,32.369,10.291,0.454,0,0,0,0,0
0,0,0,0,0,0,0.674,10.532,27.553,42.767,54.637,56.395,51.863,46.088,39.048,27.882,14.002,4.283,0.128,0,0,0,0,0
0,0,0,0,0,0,0.086,1.487,4.924,10.326,16.045,21.585,25.989,26.854,22.92,16.569,9.197,2.691,0.09,0,0,0,0,0
0,0,0,0,0,0,0.379,4.21,8.952,13.516,17.12,19.781,19.68,19.054,16.88,13.656,8.595,3.095,0.119,0,0,0,0,0
0,0,0,0,0,0,0.267,3.875,10.814,18.99,27.095,33.585,36.209,35.455,31.677,26.017,16.999,5.985,0.232,0,0,0,0,0
0,0,0,0,0,0,0.535,6.277,17.031,29.13,35.914,39.228,40.001,38.622,32.541,23.312,13.3,4.857,0.434,0,0,0,0,0
0,0,0,0,0,0,0.968,8.91,22.409,37.052,47.755,51.641,51.104,46.848,37.701,26.349,14.44,4.901,0.338,0,0,0,0,0
0,0,0,0,0,0,0.529,6.207,17.182,31.855,44.583,53.169,57.549,55.625,48.605,37.2,22.728,8.155,0.602,0,0,0,0,0
0,0,0,0,0,0,1.475,11.273,26.603,41.845,53.872,62.429,67,66.523,60.807,48.616,29.685,10.728,0.85,0,0,0,0,0
0,0,0,0,0,0,2.2,16.473,38.205,61.911,80.571,90.636,94.28,91.868,81.41,62.424,38.142,14.134,1.185,0,0,0,0,0
0,0,0,0,0,0,0.002,2.712,17.822,40.819,62.575,80.789,92.447,96.385,93.036,82.051,63.545,39.188,14.596,1.267,0,0,0,0
0,0,0,0,0,0,0.005,3.715,23.594,50.8,75.838,93.085,102.274,104.43,99.381,86.943,67.851,41.767,15.805,1.44,0,0,0,0
0,0,0,0,0,0,0.008,3.97,23.657,50.977,74.716,91.317,99.855,101.143,95.905,83.111,62.857,37.912,14.099,1.394,0,0,0,0
0,0,0,0,0,0,0.009,3.005,16.811,36.295,53.386,62.84,63.018,58.489,52.453,46.004,36.091,22.183,8.693,0.941,0,0,0,0
0,0,0,0,0,0,0.004,2.091,12.485,29.585,49.377,66.749,76.506,80.164,77.618,69.951,54.581,34.946,13.984,1.578,0,0,0,0
0,0,0,0,0,0,0.023,4.526,23.303,48.362,70.174,84.682,91.421,92.063,87.41,74.355,55.82,33.17,12.664,1.419,0,0,0,0
0,0,0,0,0,0,0.032,4.706,21.996,43.194,61.64,73.811,79.543,79.135,72.816,60.607,43.578,25.942,10.832,1.376,0,0,0,0
0,0,0,0,0,0,0.03,3.081,14.647,31.493,49.985,63.453,70.761,73.437,71.658,63.9,49.414,31.588,13.486,1.779,0.002,0,0,0
0,0,0,0,0,0,0.035,3.07,13.925,28.799,45.126,57.017,63.301,64.527,61.998,56.264,43.632,27.485,11.797,1.785,0.003,0,0,0
0,0,0,0,0,0,0.043,3.743,16.714,34.341,50.928,62.293,64.811,62.535,58.386,51.273,40.517,26.457,11.904,1.949,0.004,0,0,0
0,0,0,0,0,0,0.071,4.312,19.075,38.256,56.163,66.648,67.926,63.141,55.459,43.679,30.259,17.653,7.727,1.269,0.002,0,0,0
0,0,0,0,0,0,0.146,5.225,19.648,36.353,46.63,54.871,59.504,63.502,64.204,59.111,48.594,31.947,14.958,2.736,0.007,0,0,0
0,0,0,0,0,0,0.048,2.54,11.257,23.071,35.92,46.647,52.548,53.16,50.787,45.336,34.871,22.847,10.554,1.922,0.003,0,0,0
0,0,0,0,0,0,0.101,3.58,13.93,27.736,42.874,56.605,66.387,70.215,67.763,60.499,49.149,33.15,15.546,2.913,0.016,0,0,0
0,0,0,0,0,0,0.292,7.922,28.492,54.697,78.128,92.984,101.079,102.779,98.845,87.667,69.91,45.641,20.232,3.63,0.022,0,0,0
0,0,0,0,0,0,0.382,9.031,29.263,50.859,67.299,77.139,80.983,79.088,74.039,62.848,47.414,29.374,13.018,2.763,0.022,0,0,0
0,0,0,0,0,0,0.347,6.675,20.318,37.961,53.058,62.92,68.768,71.646,67.374,58.521,46.384,30.615,14.111,2.923,0.023,0,0,0
0,0,0,0,0,0,0.203,4.981,15.856,28.94,43.1,54.827,62.312,63.399,60.107,51.641,38.268,21.867,9.378,2.007,0.013,0,0,0
0,0,0,0,0,0,0.322,4.683,14.563,27.419,37.678,43.939,48.233,50.629,48.65,45.35,37.222,25.757,12.952,3.415,0.066,0,0,0
0,0,0,0,0,0,0.483,7.14,21.015,37.14,50.726,58.971,59.656,55.327,50.763,44.006,33.952,22.308,10.774,2.204,0.022,0,0,0
0,0,0,0,0,0,0.376,5.098,14.996,26.771,37.868,41.072,41.176,40.735,37.522,34.519,28.333,20.023,10.437,2.777,0.077,0,0,0
0,0,0,0,0,0,0.574,7.063,18.213,30.497,40.24,47.751,50.419,49.292,47.983,43.314,33.944,21.727,11.606,2.989,0.059,0,0,0
0,0,0,0,0,0,0.564,5.652,15.101,25.893,33.075,38.399,43.23,46.268,45.565,41.361,35.015,24.845,13.282,3.462,0.093,0,0,0
0,0,0,0,0,0,0.518,5.451,14.334,24.999,32.965,39.195,43.973,48.644,51.9,51.625,43.697,30.853,16.18,4.373,0.144,0,0,0
