43.58,42.834,44.494,46.165,46.876,48.072,49.846,48.379,45.407,40.212,35.582,31.955,26.958,21.782,14.54,9.236,8.317,8.738,11.039,14.471,16.675,17.327,19.002,22.416
26.17,30.705,35.486,37.848,39.645,40.356,42.305,44.673,42.937,39.025,33.025,28.048,25.655,25.705,25.49,24.986,28.253,34.844,41.577,47.963,54.083,57.036,58.947,64.082
66.781,70.324,74.071,77.834,83.879,87.739,94.69,95.868,95.099,90.878,84.056,77.262,73.527,70.067,66.92,67.926,73.989,82.885,88.786,91.094,88.574,87.132,84.462,81.746
77.934,76.947,76.85,77.715,80.781,84.11,89.174,93.247,94.297,93.275,95.386,96.786,94.361,89.069,86.055,82.402,86.242,93.423,100.73,100.704,99.314,93.587,85.539,78.348
71.473,67.328,60.841,54.249,50.134,46.091,43.026,43.388,45.534,47.839,46.7,43.625,41.225,41.297,42.044,44.506,52.422,60.311,64.621,67.441,67.203,64.925,59.825,57.138
52.549,49.383,49.293,50.204,52.5,55.244,60.4,66.01,71.801,76.192,83.577,89.047,90.637,94.499,95.3,92.879,95.696,99.801,102.429,102.49,99.979,98.535,95.15,89.37
83.155,76.329,67.718,60.79,55.454,50.368,47.848,47.283,43.785,36.356,27.757,23.458,21.583,21.121,21.979,23.901,28.166,33.589,36.284,38.277,38.226,38.385,37.12,33.63
29.021,24.866,22.388,21.556,21.066,20.543,21.413,23.949,25.48,22.206,17.596,14.199,13.863,14.853,16.887,19.853,28.962,39.539,47.423,51.814,54.897,55.439,56.318,56.92
57.329,56.477,55.295,54.823,55.054,55.93,57.884,58.894,56.575,50.676,40.097,32.757,30.26,27.713,28.657,34.134,52.772,77.033,91.805,97.114,98.709,96.824,90.123,87.996
87.907,86.311,84.546,85.467,85.338,85.888,87.396,85.832,81.297,70.892,59.87,53.587,53.013,51.076,50.905,56.259,72.803,87.927,91.225,87.198,85.449,82.405,73.999,68.191
62.865,59.509,57.034,54.032,49.263,47.244,47.434,46.342,44.34,41.482,39.185,35.171,35.785,39.796,44.916,50.937,63.987,77.92,85.967,89.684,90.557,92.62,90.72,91.167
90.22,90.291,92.744,96.702,97.898,97.733,97.978,98.898,101.283,104.374,109.204,113.192,117.871,117.767,115.997,116.6,117.577,121.206,123.293,124.209,125.888,127.179,126.416,128.13
131.585,132.541,133.6,135.806,134.849,133.851,136.61,133.193,127.664,124.887,127.221,127.244,128.419,127.817,126.275,123.055,121.498,117.599,116.759,114.675,111.664,106.482,99.55,95.878
92.626,91.25,88.967,84.029,82,78.927,75.922,70.474,66.948,65.699,63.669,62.989,62.626,62.661,62.387,61.928,61.3,62.345,61.458,60.833,58.129,55.787,52.228,48.402
45.241,42.091,39.642,37.559,35.899,36.388,36.929,35.883,34.135,32.301,31.362,30.401,28.631,28.498,27.176,26.722,27.952,30.205,30.809,29.855,28.305,26.271,24.503,23.544
21.931,20.727,19.337,18.138,17.037,16.025,15.377,15.249,15.495,15.001,13.365,10.599,8.727,7.668,7.821,9.608,13.9,17.957,20.533,22.364,23.252,22.703,21.882,20.678
19.94,19.001,18.164,17.834,17.68,17.158,17.116,16.461,16.944,18.222,18.908,19.015,17.604,16.654,16.993,18.089,19.447,20.176,20.409,19.725,18.255,18.199,17.614,16.351
15.927,15.018,15.438,16.392,16.888,16.849,16.403,15.887,16.808,18.259,21.264,22.975,22.594,22.298,23.07,25.663,30.991,38.504,43.962,48.249,49.956,52.833,54.955,54.919
54.596,56.055,56.454,55.9,56.821,58.648,59.041,60.095,58.383,53.61,45.586,38.388,33.486,29.719,26.366,26.182,29.069,30.681,31.807,32.274,30.009,26.753,25.099,22.067
21.125,19.795,19.89,19.558,18.449,18.936,18.059,17.301,15.125,12.882,11.224,10.854,12.815,15.414,16.537,18.368,21.463,25.07,29.684,34.523,40.28,44.692,46.806,50.012
54.206,56.537,60.676,61.909,65.539,70.109,75.382,77.176,78.651,76.499,76.655,75.67,77.464,82.348,86.304,92.41,104.525,115.147,119.53,117.84,118.268,116.412,112.42,111.063
109.993,108.559,106.718,105.073,103.493,100.967,102.574,102.749,102.453,100.509,97.596,96.142,99.092,102.321,107.329,113.963,121.547,128.332,131.118,128.279,125.191,119.569,110.37,105.405
101.06,98.374,98.475,97.561,94.922,92.03,93.076,92.393,88.754,83.381,77.287,72.6,67.392,61.192,57.267,56.126,58.067,59.991,60.926,62.12,63.557,64.102,63.152,63.587
62.777,63.86,64.226,65.742,65.462,64.292,64.321,63.166,63.928,65.326,62.767,61.287,59.558,56.77,54.268,55.027,66.726,79.716,89.869,99.485,105.298,109.033,109.652,113.5
113.543,111.234,111.66,110.278,110.189,110.534,112.491,113.166,111.605,110.671,110.741,109.758,108.451,105.554,105.168,107.228,109.078,108.883,108.567,107.456,105.364,101.55,98.299,102.763
102.445,100.415,99.903,99.957,103.173,106.47,111.065,111.568,114.52,113.467,114.58,114.43,112.892,104.361,93.808,84.492,79.321,79.437,81.722,86.81,93.961,100.819,104.281,110.749
114.512,117.195,113.871,112.807,113.739,112.507,108.631,99.187,90.933,84.184,79.627,78.671,79.854,80.418,76.478,70.088,67.709,65.738,64.537,62.218,59.605,56.278,53.751,52.604
48.399,48.301,47.786,48.996,49.152,48.56,47.452,45.164,44.594,42.317,40.054,34.035,28.334,28.282,32.423,43.462,59.406,73.558,83.392,88.615,91.096,92.727,92.052,90.382
87.468,83.506,81.522,80.013,76.167,71.461,68.401,65.647,60.208,56.473,58.571,60.65,64.621,71.958,73.215,77.565,83.817,91.404,98.463,103.983,108.891,112.937,115.15,118.702
119.796,119.941,117.503,112.451,110.696,108.065,109.188,110.976,114.734,119.713,123.743,126.107,129.355,131.229,131.22,132.737,136.231,140.723,146.293,148.23,151.554,154.651,153.398,158.093
162.504,163.052,162.734,161.188,160.583,157.669,162.148,162.356,165.172,170.646,174.841,178.011,178.514,177.4,176.355,175.478,174.98,174.671,172.87,171.077,168.169,162.581,152.589,149.703
142.802,136.993,137.545,139.917,138.943,137.581,140.444,142.895,144.702,149.337,149.719,149.127,150.527,148.638,146.968,146.369,148.616,151.731,156.19,160.635,161.371,160.735,154.028,150.681
148.499,147.135,147.146,146.881,144.983,143.536,145.035,143.266,141.468,135.793,136.103,135.382,136.378,136.202,135.778,135.978,138.293,142.873,144.779,143.724,142.7,140.46,135.988,134.907
133.48,131.069,127.49,125.543,121.679,119.009,119.078,113.687,107.298,95.476,87.817,79.4,74.561,68.976,63.128,57.741,56.247,56.142,52.307,48.498,45.41,43.19,39.364,36.288
34.829,33.905,31.323,29.775,26.754,23.957,21.647,21.748,21.437,20.631,18.75,15.97,14.458,14.18,16.364,19.941,24.93,30.455,36.629,41.29,42.306,42.071,41.267,39.385
39.829,41.525,43.788,44.888,48.77,50.258,50.896,49.942,48.418,44.549,40.831,37.946,36.174,35.007,34.56,38.157,42.93,46.366,47.809,47.248,46.335,45.834,44.18,43.094
42.651,39.074,39.5,39.549,39.473,39.295,39.048,36.836,33.395,28.574,24.617,22.398,20.768,20.707,20.892,21.243,23.544,24.388,24.643,23.858,22.091,19.734,19.936,20.18
19.444,18.151,17.304,16.602,17.182,17.112,20.192,23.824,28.035,30.683,31.33,32.508,35.489,39.443,42.689,47.467,56.49,65.344,72.388,78.679,84.886,89.14,88.729,90.965
90.137,87.171,85.598,84.426,83.791,82.126,81.291,78.994,73.911,70.09,64.07,57.042,49.436,40.727,33.555,29.349,27.433,25.547,23.861,22.026,20.075,17.457,14.927,13.427
12.986,11.601,11.696,12.71,13.088,15.249,18.998,24.171,29.142,32.293,34.676,34.227,31.568,30.148,32.237,34.328,37.879,41.46,42.392,44.758,46.708,47.987,49.027,49.576
48.574,45.952,40.704,37.146,34.772,32.812,31.437,33.193,32.825,33.366,34.406,35.591,35.42,36.641,38.707,45.094,56.561,70.071,84.224,96.051,101.614,101.906,101.488,105.962
107.535,107.73,109.644,110.262,108.999,105.67,106.221,104.772,98.639,90.799,84.264,76.581,70.077,62.092,56.159,50.494,49.444,51.843,53.8,57.622,58.203,58.536,56.471,52.966
49.761,46.005,44.11,46.193,48.644,50.003,51.71,54.832,57.38,58.466,56.649,54.746,53.333,52.782,54.612,56.729,62.475,70.204,76.255,82.031,84.621,85.477,85.68,90.383
92.564,95.653,94.651,94.11,89.637,89.68,96.061,100.827,102.671,108.498,113.631,116.648,120.686,122.692,125.691,132.851,143.468,151.3,158.776,162.062,163.488,164.983,158.524,157.288
153.833,147.84,136.393,123.772,110.944,98.463,92.729,89.811,88.936,85.774,81.546,78.786,77.498,75.821,74.234,70.753,67.434,66.758,68.149,68.739,69.786,71.893,73.164,78.172
79.921,77.846,73.025,72.383,77.365,80.294,84.613,86.931,89.795,92.298,91.727,89.301,84.416,77.383,65.269,54.872,45.442,39.948,38.82,40.501,44.439,48.156,50.882,54.92
59.579,65.246,67.126,69.306,70.435,69.986,66.682,60.134,53.063,45.695,39.993,42.208,45.789,48.1,47.21,48.524,50.727,52.63,54.768,61.175,67.034,71.489,74.46,77.317
77.896,77.915,78.886,80.486,84.628,87.462,90.507,92.683,95.106,96.391,97.917,97.267,96.809,93.394,88.344,87.678,90.514,91.972,94.801,97.926,99.306,99.954,96.954,97.515
96.584,97.197,95.793,93.631,89.39,84.654,80.802,74.622,68.912,64.667,59.948,57.714,54.668,53.631,53.065,52.484,56.269,60.743,60.43,60.28,60.456,61.018,58.309,57.192
56.948,56.319,55.157,55.513,54.658,53.299,53.038,52.079,54.117,54.859,52.081,49.828,48.389,45.191,42.788,42.184,41.684,39.822,39.556,38.06,38.338,38.894,40.132,42.257
42.998,41.896,38.466,37.079,36.693,36.327,36.639,35.758,35.753,35.517,34.162,32.586,35.191,36.168,35.506,36.998,37.589,39.344,38.4,38.064,38.271,41.331,43.864,46.903
46.548,46.907,48.686,48.922,51.419,50.689,50.282,52.257,58.715,64.089,68.9,75.432,78.879,83.929,92.124,100.069,109.351,119.099,126.706,131.281,136.54,136.482,133.764,134.067
133.797,135.005,133.674,132.48,131.975,131.235,133.494,129.204,122.345,116.714,113.283,111.733,111.359,106.884,95.877,87.064,80.888,73.733,62.964,53.725,47.656,42.371,38.772,35.67
34.567,32.404,29.21,26.704,24.174,22.008,19.789,18.624,17.377,16.6,17.708,19.142,21.536,25.98,30.567,35.604,42.765,51.123,58.386,65.752,70.347,75.486,81.082,85.621
92.528,99.618,100.831,106.272,113.999,119.231,124.066,127.799,130.59,129.099,133.865,142.849,143.599,145.819,147.472,147.394,151.82,154.198,154.123,152.873,152.79,151.071,147.306,145.858
138.404,134.595,132.428,130.342,131.839,136.158,140.627,141.326,136.351,131.959,129.478,128.777,128.469,125.876,117.834,108.68,102.234,97.976,90.609,83.571,76.97,71.408,66.622,61.661
60.655,60.853,59.054,60.879,63.694,66.368,67.259,67.441,66.91,62.617,53.603,45.327,40.178,35.404,32.716,32.881,36.274,41.165,42.502,42.332,41.427,38.365,34.082,31.794
32.15,38.374,45.144,52.214,59.613,66.229,72.6,80.711,85.072,87.924,92.749,99.035,105.902,110.006,108.479,107.236,108.607,110.525,109.865,108.318,107.147,107.112,107.932,112.95
116.813,119.118,122.725,126.546,129.405,128.07,130.194,125.297,119.537,114.882,109.283,104.297,98.886,95.996,90.681,86.225,83.631,82.041,81.353,77.922,77.039,74.966,70.721,68.476
65.636,61.975,57.54,54.97,52.295,49.731,44.401,39.745,37.563,33.115,30.675,28.65,28.796,30.915,30.935,32.043,34.72,39.271,42.425,44.138,42.141,41.694,41.579,41.607
43.037,43.841,45.318,45.449,46.074,47.464,45.611,40.644,37.197,34.435,35.689,42.608,52.374,60.145,66.056,74.028,84.454,96.767,111.041,125.224,139.262,147.168,145.103,148.316
149.409,148.845,148.715,149.6,148.657,148.96,155.437,158.562,160.912,165.109,166.783,167.402,169.175,168.384,167.431,167.052,168.265,167.874,166.508,166.14,164.923,163.071,156.502,153.287
151.377,145.821,143.564,142.271,140.98,137.698,138.036,138.146,136.943,134.61,133.726,135.158,136.493,137.607,135.51,132.847,131.008,126.885,125.031,121.566,114.529,104.051,92.433,83.133
73.615,66.326,58.904,52.968,48.789,43.939,39.199,33.907,29.097,24.248,20.07,17.706,16.263,15.503,14.375,13.613,13.636,15.022,17.087,18.949,19.998,22.71,26.094,29.989
33.279,36.913,42.948,50.932,55.835,61.313,67.118,71.222,73.256,76.08,80.231,84.184,92.087,98.842,103.625,107.597,109.509,111.537,111.991,107.244,104.81,102.701,99.762,97.986
95.118,92.431,89.183,86.853,87.491,91.046,95.864,99.25,102.794,107.302,115.474,125.774,134.917,139.753,142.888,144.115,145.587,145.984,146.762,145.357,143.735,138.425,134.673,134.213
134.588,130.147,125.069,122.029,119.779,119.08,123.311,128.901,135.607,142.339,149.064,154.627,158.551,161.004,162.775,165.894,167.302,171.01,175.322,177.465,175.1,174.334,167.821,161.06
161.063,156.758,152.832,148.626,145.254,146.824,146.049,142.202,138.083,135.502,135.509,141.809,145.394,148.876,146.668,142.326,138.922,133.106,130.084,127.794,126.699,125.614,122.687,121.213
120.474,122.769,121.204,124.972,128.523,131.078,134.213,136.189,133.747,132.365,132.44,135.372,137.482,139.331,141.952,148.444,151.215,152.464,152.422,151.812,149.446,145.968,140.309,138.672
135.493,131.171,126.592,123.786,121.635,114.984,114.18,113.677,112.605,114.204,116.78,119.529,120.9,120.046,116.341,113.85,113.976,116.089,119.631,124.687,129.177,132.206,130.663,133.971
134.963,135.175,136.979,138.595,139.023,135.947,133.3,129.186,125.076,119.649,121.011,123.155,121.68,119.797,117.28,112.677,115.046,122.085,123.352,123.535,123.203,120.632,113.708,104.589
96.376,89.782,79.106,69.134,61.2,55.003,51.906,51.32,46.306,39.831,32.21,26.917,23.405,23.204,22.635,22.046,24.267,29.883,32.107,32.223,30.94,29.997,27.999,26.399
25.677,24.659,21.686,20.522,20.953,21.248,21.8,23.683,25.035,24.125,20.711,16.834,12.271,10.511,10.023,11.082,16.037,22.986,29.157,32.398,33.535,33.498,31.954,30.032
26.587,22.065,18.41,15.232,12.717,10.568,9.484,9.016,9.252,8.04,5.926,3.571,2.644,2.572,2.742,3.234,4.221,6.733,9.15,10.763,11.932,13.086,14.315,15.113
16.328,18.304,21.239,23.62,24.599,25.997,27.125,26.111,23.98,22.561,21.413,19.575,19.094,20.129,19.847,19.93,20.957,21.891,22.687,22.87,22.685,22.824,21.516,21.267
23.35,26.719,30.855,34.825,37.711,39.909,41.456,45.385,48.72,48.425,47.569,46.789,46.998,48.331,51.461,55.144,60.167,64.764,69.303,69.319,64.614,59.506,54.37,49.915
46.312,44.095,41.403,38.567,35.382,33.157,31.223,29.435,26.471,23.035,19.406,16.269,15.251,16.052,18.451,21.102,24.752,29.487,32.674,31.578,28.58,25.639,23.544,21.227
19.645,17.135,15.859,14.446,12.795,11.497,10.969,10.16,9.685,8.959,8.962,8.032,6.912,6.066,5.393,5.141,5.146,5.6,6.013,5.782,5.143,4.27,3.112,2.591
2.961,3.245,3.571,3.52,3.282,3.309,4.205,6.399,8.493,11.913,16.185,19.744,23.456,28.316,32.608,36.636,43.891,52.212,61.866,67.993,72.771,74.311,73.355,73.52
74.876,77.288,77.988,77.617,75.039,70.16,71.957,74.405,73.092,74.269,73.588,75.921,77.17,77.795,77.446,78.268,83.174,87.171,92.79,97.677,102.388,105.996,106.899,109.269
111.897,111.539,113.109,116.006,118.103,116.341,114.994,112.641,109.119,106.792,103.679,101.215,96.622,90.449,83.958,78.676,77.851,78.745,83.126,85.045,85.005,84.415,83.409,81.999
79.599,80.515,80.628,79.243,75.097,72.613,75.192,75.239,76.383,80.404,80.421,79.747,83.863,88.187,90.622,92.196,95.866,93.869,89.799,88.104,85.873,82.504,79.447,78.686
79.207,80.646,79.369,78.973,76.621,72.511,66.649,62.06,58.434,52.119,49.491,48.849,46.857,45.725,41.966,37.855,36.542,42.743,48.479,57.029,61.087,60.546,58.871,59.284
59.691,60.839,62.973,65.094,67.392,69.972,72.953,75.702,76.212,74.599,73.676,75.677,79.052,83.215,82.723,83.515,84.237,87.941,87.874,85.877,80.3,72.139,64.644,59.82
55.118,49.951,46.029,42.919,40.058,37.731,36.759,36.601,36.478,37.077,34.12,31.905,30.617,28.688,24.935,20.387,19.306,25.298,34.905,47.863,58.258,64.759,67.818,73.444
78.184,79.871,84.326,85.341,86.292,85.684,84.966,82.456,76.908,70.528,67.78,63.228,58.186,53.915,48.701,44.125,41.122,40.284,39.253,37.226,32.578,28.981,25.565,23.206
21.572,21.693,20.497,19.757,18.82,18.199,17.98,17.906,17.831,16.705,14.561,13.131,12.069,11.699,12.544,14.094,17.071,19.871,20.319,22.213,24.052,26.074,28.468,30.382
34.833,40.043,45.033,51.816,55.146,55.019,52.384,52.359,52.297,48.837,44.679,42.666,44.434,46.743,48.206,46.092,44.952,46.213,45.905,46.463,49.248,50.748,51.535,53.06
54.866,58.184,62.47,62.891,63.807,64.943,67.895,68.581,69.626,70.593,70.332,71.533,75.838,79.584,81.24,83.511,88.704,99.682,106.184,108.472,108.242,107.609,104.169,102.764
97.774,92.841,88.179,82.827,76.231,74.699,73.862,71.024,67.124,60.717,60.843,55.223,53.585,51.468,47.279,43.482,39.459,39.944,38.999,40.154,43.228,47.462,50.154,51.565
54.346,54.738,56.048,58.427,61.605,63.142,67.733,71.126,74.431,73.945,71.828,69.9,67.531,65.248,61.131,57.751,57.048,57.688,57.717,55.884,53.167,49.881,48.089,47.09
47.177,48.946,52.964,60.456,70.615,80.252,88.837,95.595,99.264,102.147,102.524,104.32,104.597,104.099,106.407,107.219,111.57,118.822,125.122,130.081,134.126,134.798,131.114,129.923
125.032,121.891,118.08,116.46,116.396,118.374,122.695,120.995,118.728,117.336,115.865,118.731,124.26,126.85,126.514,127.724,128.684,135.508,143.056,148.519,153.33,156.199,152.442,151.548
149.213,149.973,151.152,152.023,151.033,152.628,158.679,159.78,162.041,161.968,163.186,164.021,165.115,165.688,165.467,163.168,160.252,160.268,159.465,157.096,152.562,146.137,136.79,129.067
122.46,115.857,114.324,116.616,117.348,120.042,123.68,122.132,122.56,122.156,125.696,127.408,129.357,129.066,129.402,132.82,139.186,141.93,145.903,147.746,147.273,150.558,151.338,151.249
150.346,146.33,146.71,145.753,144.414,142.303,143.671,142.31,139.801,137.312,138.913,139.237,136.875,136.19,134.933,131.998,125.361,126.622,126.755,121.724,115.778,109.969,108.299,110.511
111.943,112.187,110.149,109.284,106.402,96.899,88.8,82.435,72.021,62.658,58.497,58.132,57.743,55.726,53.173,48.946,47.26,50.066,60.911,74.114,82.103,89.536,92.215,94.655
93.931,93.925,96.714,97.252,94.247,93.18,91.431,87.73,85.723,83.151,81.941,77.318,76.069,74.034,69.753,67.621,64.062,62.478,63.908,66.058,66.427,64.06,63.111,58.559
53.866,49.928,44.525,39.71,36.806,35.886,33.451,30.151,29.902,29.612,26.341,24.807,24.881,23.854,21.771,20.263,17.744,19.058,23.009,28.561,32.952,37.096,37.44,35.688
33.993,32.363,29.959,27.435,25.728,25.025,25.618,25.883,25.548,24.722,21.45,16.662,14.033,14.01,14.495,15.706,19.149,29.183,43.408,56.569,67.2,75.035,77.29,79.279
79.741,78.939,79.314,80.338,80.025,80.522,85.562,88.796,86.925,78.439,61.106,47.702,44.984,44.883,43.115,40.709,40.375,47.145,54.376,60.18,61.785,59.847,55.69,49.786
42.962,35.169,31.581,30.915,28.568,25.588,24.811,26.124,28.423,28.956,25.813,21.511,19.573,19.498,19.204,18.839,21.976,31.119,45.312,56.824,63.542,67.315,69.211,69.288
66.802,63.452,58.537,51.437,46.581,42.737,42.179,40.563,37.616,33.704,26.112,21.625,19.782,20.216,20.559,20.418,20.418,26.724,37.474,48.684,58.915,67.476,73.048,77.318
81.159,88.577,92.159,91.352,90.198,94.865,98.664,98.391,97.977,95.124,94.828,99.511,104.833,105.067,105.265,104.319,102.869,99.871,99.355,98.808,98.022,95.355,90.671,86.068
83.171,80.551,77.065,73.449,68.337,65.802,63.862,62.488,60.21,55.706,51.13,50.692,53.428,55.594,57.409,56.899,53.281,50.193,51.39,55.432,58.862,62.147,64.154,68.244
71.326,73.499,74.822,75.983,74.866,73.957,75.421,74.016,71.685,70.183,69.009,67.519,72.143,77.493,76.478,68.596,62.536,58.589,59.042,62.732,65.214,64.253,62.842,61.76
58.746,56.436,53.092,50.919,46.273,44.309,44.533,45.842,46.68,46.822,45.642,39.587,31.714,28.025,25.399,22.287,18.858,19.957,25.461,32.398,36.594,41.92,44.52,48.822
52.112,53.099,51.948,46.958,40.778,37.755,36.905,38.665,37.543,32.758,25.033,21.145,18.23,15.521,13.226,12.77,14.843,21.434,35.739,46.559,53.431,55.484,51.623,46.395
40.118,34.32,30.687,29.355,28.496,28.038,27.189,24.43,20.118,15.112,8.884,5.36,4.196,4.052,4.283,4.269,4.876,7.314,11.325,15.679,18.149,18.65,18.781,18.843
17.112,15.375,15.206,17.414,19.468,19.721,19.632,18.883,16.139,13.651,8.539,5.987,7.322,10.526,12.974,14.404,13.908,17.267,25.044,30.915,35.375,36.191,34.187,33.283
30.496,28.829,28.045,27.937,27.652,25.858,23.439,20.906,16.117,10.385,5.449,3.323,3.218,4.655,6.299,7.42,7.194,8.013,9.67,10.818,10.008,9.917,9.394,8.647
8.38,9.202,10.279,11.114,13.025,14.514,17.437,19.124,19.321,19.321,16.742,12.571,11.483,14.419,17.435,19.743,21.498,27.23,40.044,54.429,69.087,82.009,90.774,96.33
100.406,106.31,106.078,105.568,102.191,99.18,101.321,96.451,82.839,67.43,57.961,55.127,54.171,61.752,66.62,68.902,67.22,64.144,60.34,54.723,51.242,46.941,43.33,40.312
37.944,36.062,34.994,34.54,34.664,34.621,34.401,33.736,33.933,34.697,35.942,40.758,44.317,45.112,44.384,40.676,39.4,38.593,35.565,31.988,29.05,27.716,26.174,24.721
23.175,21.957,21.121,20.458,21.323,21.422,21.776,22.035,21.505,21.66,22.035,23.768,27.919,31.758,34.183,37.158,42.274,49.633,60.901,74.831,87.372,98.702,103.434,111.764
118.035,123.742,127.25,132.495,134.996,138.899,147.741,149.62,150.392,150.179,148.531,149.585,145.774,138.167,135.568,132.562,128.505,131.01,136.001,144.663,150.346,151.179,145.663,145.912
144.964,145.336,147.126,145.126,142.737,145.716,154.981,160.606,159.898,158.545,159.203,161.492,162.575,164.469,166.815,167.924,165.106,164.17,163.146,162.262,160.287,160.693,155.284,151.905
152.301,151.649,150.588,152.166,149.689,148.861,150.64,150.826,147.244,146.661,146.947,144.187,140.309,136.554,130.886,124.023,111.938,94.542,85.313,85.244,83.327,81.501,77.613,74.501
74.516,71.615,69.201,68.426,68.624,70.728,78.291,85.672,88.358,84.873,86.012,97.115,108.126,113.047,117.555,118.404,120.276,124.909,131.585,132.887,129.594,126.438,121.397,115.54
109.419,105.71,105.724,107.868,112.691,117.068,123.099,129.682,138.988,150.646,154.841,153.471,154.943,155.03,156.677,158.566,155.693,149.638,149.442,152.102,159.796,167.763,165.992,167.549
168.088,166.787,168.473,169.064,165.987,164.217,167.305,165.473,161.571,154.037,149.877,145.24,138.974,128.39,119.851,112.148,104.075,93.46,86.03,83.99,88.544,97.399,106.054,114.92
124.705,132.733,139.512,147.53,152.876,160.326,163.957,165.204,166.967,163.631,160.803,156.793,157.257,155.615,153.275,148.23,148.426,148.797,150.796,155.677,159.598,160.735,154.386,153.163
144.148,136.461,123.985,115.364,103.949,90.24,78.398,68.912,63.465,63.921,64.266,60.931,58.085,57.293,58.242,63.883,70.425,82.416,95.417,102.761,109.617,118.019,118.512,119.938
123.355,121.311,123.15,123.843,122.546,117.264,114.801,113.686,109.957,108.479,111.988,113.074,114.257,111.802,111.481,110.242,110.184,105.225,102.348,97.805,92.778,88.275,78.933,74.332
70.383,66.039,62.769,63.867,67.064,72.193,82.024,86.397,88.173,90.519,101.42,111.965,120.058,129.795,135.642,139.176,138.177,140.44,149.8,160.774,165.769,168.316,161.815,159.66
156.833,153.838,152.692,156.135,154.673,154.537,159.315,158.559,160.972,162.346,162.774,162.176,163.564,168.072,166.497,164.323,163.944,159.726,161.84,163.24,162.002,158.643,152.491,149.938
146.317,140.86,139.058,137.744,138.55,137.389,139.076,137.48,141.439,147.853,154.089,157.068,157.518,157.408,155.196,155.192,154.664,157.018,156.973,153.048,149.305,149.588,148.666,150.439
149.208,148.483,144.208,138.959,133.276,129.556,125.241,119.705,120.013,124.044,130.631,143.468,154.315,162.56,168.507,174.241,176.903,176.769,180.339,180.233,175.345,172.632,165.361,163.753
161.415,157.072,150.697,144.253,133.299,122.542,113.962,103.794,99.528,102.581,103.963,108.054,111.094,117.999,124.795,131.402,137.681,140.939,143.731,145.399,148.801,153.228,148.604,146.52
137.476,133.19,129.723,129.436,131.816,134.106,135.662,133.66,134.002,134.391,132.825,133.163,133.371,128.784,125.397,124.971,120.188,117.171,118.486,116.939,122.061,127.472,131.208,135.899
137.366,136.895,135.391,133.448,132.14,131.168,135.268,130.943,131.2,131.402,132.087,128.942,125.148,119.825,118.569,119.756,119.448,114.039,108.94,100.769,95.041,92.386,86.693,80.787
76.475,70.468,65.007,62.109,57.023,54.2,52.419,42.383,31.495,29.015,28.692,27.336,25.655,26.257,26.133,23.839,20.123,14.83,12.067,12.614,13.711,16.715,20.753,25.854
31.213,37.429,42.581,46.113,49.707,54.88,58.947,57.633,50.979,42.804,38.672,39.803,39.156,39.526,40.309,39.792,37.527,33.754,33.006,33.458,34.352,34.777,35.175,35.072
35.644,36.25,37.928,39.501,40.814,42.535,44.991,46.115,46.821,45.662,47.487,49.591,47.469,45.087,42.148,36.933,32.484,30.184,27.819,26.086,23.837,21.394,20.452,19.414
18.083,17.097,15.902,14.043,12.748,12.207,12.427,11.576,11.42,10.581,11.955,13.882,13.298,12.19,11.524,11.454,11.828,12.623,18.907,29.343,36.209,41.577,45.256,47.062
46.355,43.278,38.934,34.838,33.258,30.766,28.032,24.822,21.342,18.644,19.638,23.201,26.39,30.104,35.433,40.591,43.036,39.743,36.473,35.556,34.011,33.691,31.604,29.613
27.001,23.408,20.092,18.443,16.703,14.421,12.657,9.977,6.542,4.769,5.901,9.456,13.975,20.428,26.627,31.642,36.672,39.652,42.505,48.485,59.195,69.926,75.792,81.483
84.76,90.124,91.572,95.596,102.094,106.205,107.884,108.038,111.727,116.464,122.087,123.126,121.565,114.104,110.314,108.454,100.992,90.499,82.807,78.92,74.429,73.78,69.399,68.829
65.755,64.252,67.433,71.392,78.579,84.196,89.111,87.517,87.283,90.465,96.71,100.252,99.969,101.989,100.711,92.142,87.714,77.687,66.747,57.685,50.421,43.457,39.428,37.82
36.18,35.258,35.569,35.67,35.499,35.384,35.679,34.842,34.839,34.216,36.62,41.148,47.36,50.924,52.821,51.802,50.458,48.694,46.79,43.782,41.972,39.2,36.986,35.89
34.879,34.782,32.602,29.952,27.606,25.646,23.744,22.146,18.373,15.746,15.786,15.761,15.359,14.181,13.066,12.414,12.278,11.191,11.503,12.897,13.977,15.344,16.829,18.365
20.747,22.506,24.79,27.489,29.428,31.157,32.398,30.518,25.2,23.701,26.012,26.001,26.312,24.745,22.596,20.33,18.571,16.273,16.573,19.749,23.383,24.233,23.824,22.869
21.35,20.475,20.462,21.762,23.006,23.956,24.443,25.168,21.193,13.224,12.713,18.537,26.211,32.092,35.914,35.296,33.18,27.642,25.576,26.956,28.436,31.196,33.239,36.103
37.126,39.13,39.13,39.307,42.034,42.972,41.713,39.135,36.285,38.602,42.385,41.445,40.937,40.16,39.457,40.172,40.699,42.88,45.091,48.246,54.376,57.489,57.506,56.665
55.955,52.567,51.5,49.236,47.426,46.512,47.409,46.912,40.115,25.974,25.882,30.435,30.67,32.658,37.82,43.135,46.709,49.69,50.339,50.991,66.548,84.682,92.254,95.697
