20.43988550475855,18.334306079994033,16.17410040502305,16.348769466169117,18.1322183256095,22.38079212658779,30.900683864554686,41.77335319131492,42.34433967941234,39.69620789044378,33.951173142449036,32.54128438607883,28.564537572675306,27.401199225565136,27.091741464450415,29.746285428590443,30.922476562146194,33.348819386855105,37.868784711013056,40.60225107927328,34.38651963979534,29.340992333075537,25.653560954176175,18.712167162947985
18.167906387267468,15.067692938897327,12.000577455589164,11.310686034852518,13.383091606494236,17.687174098196227,26.925105483455344,32.41732066948761,33.65291760129682,28.36314410031443,24.244396392961054,22.70984797991991,17.611547091095893,15.179469705582305,14.183098051413051,16.94635957314808,19.685406576402375,27.858739936801953,34.15661175570414,38.90740740952975,33.64095364306533,30.297533530683594,25.763068888701874,22.41475712912882
25.484620140955386,24.033172664719995,22.804886145254983,23.432589612480005,25.13974409062227,27.233106086749263,40.34635770009909,45.90165216219079,48.26209537833391,46.64146477627248,42.67046142611025,38.96426853027604,34.602860983078514,32.39670420622478,31.584752178805726,34.38844214292757,38.598022090852666,45.046090878695274,49.38218845273907,50.06165737810564,41.55777247500573,35.451548855963416,32.69000524460815,26.651031952230834
25.92866895078758,24.328809239601284,22.28766434159355,21.21532758405304,22.031704844411703,24.856778233816694,30.32049006630321,33.60266940458519,38.71194682899799,35.58375404540814,30.366189111700887,27.302805921144273,20.884650675590212,17.01877007827348,17.411217400114094,20.721072662343783,26.444691483671456,32.41770493212708,39.53903240547072,40.83879466422615,35.765007940445116,33.33935434884332,32.28553393657315,29.635229713024923
27.86508895575283,25.45934687210911,24.19205106461769,22.4071482929271,22.671175435642517,24.04573785731545,24.176561308785573,25.538843249202994,30.01816350774047,30.638779783058045,26.34313265689007,25.52709840115888,22.769222273574563,15.42246134126152,17.44896938727447,20.638653804095107,27.282463403142458,34.922254607944446,41.336882147132975,40.659832341056536,32.856612289886044,28.656223875203533,27.56948873319538,19.905798032835868
17.29163173010002,15.411300511533467,13.877262112751273,14.422737991607608,17.22890245112241,22.15976648436086,31.43945338801165,43.162284729769446,43.131396883353915,39.8823246225239,37.39730443781837,36.90689580890158,33.03173913114726,32.80562294810258,37.775625278663064,39.13461134660483,43.0249710366986,50.139306629816076,52.378874543205754,49.92122036519749,39.916528008855835,34.440544906072574,30.916058166694373,23.784558105764752
26.998240997800067,24.632785748592273,23.4858441366217,23.36317062064234,24.531429546616224,28.608039069579995,42.10510794011751,53.480902515215774,56.03978782219624,51.07225901291441,45.18102593975867,42.57048728356383,38.75316195224672,37.566039142475354,39.89070871087541,43.40669055779538,47.94011589235546,53.35838863350846,58.39216076598258,59.13879966927524,49.054723277096606,41.829252021944434,38.22350712036294,34.31017466690454
33.636304903749966,33.37073211312899,32.9484156255958,32.66538945124316,33.43490498972536,37.65064495079892,49.53678108812504,61.285905940436656,64.67147556021085,60.22510128870419,56.34487869488481,53.09090077524467,47.85006935578115,46.797213309190724,46.80569384478869,49.55051937974402,55.14527240646293,61.01098643928845,67.6684587114817,69.10856945587054,55.89212135410485,47.523902718685555,44.0618085655048,40.49252363165243
36.832325186589365,35.13802744520629,34.232234974742404,33.7409268310439,34.950365699560436,37.859296715208615,49.105979213312835,63.89768674713438,65.86156966513286,61.217939287549775,55.510755283722624,52.301557223214125,46.13202325371342,44.53258479444552,47.26661910290908,50.354235990552795,53.83077545854583,59.124828816287554,62.424591463273444,62.760872602980996,48.71612215257367,40.4202265981547,36.471653966524336,30.558499907569246
29.08890667756098,27.172870706259985,25.581762859741406,25.35520850851053,27.132505293495683,29.854472214981538,40.910356495014184,51.60529201168613,53.4595821653135,50.51557703496627,48.01665990771241,43.39911725515531,39.992376485537555,36.25476957388835,35.898243486706605,39.28819212201051,42.234369471817764,48.963776516798035,52.441954951205865,49.77721534972752,40.84956377605316,35.67588320164894,33.51812398834043,29.39741594373581
29.116135434548305,27.396373568050464,26.437566126017572,26.105407025303844,26.284452514598637,26.92931377253077,28.954866236059722,32.5482244454734,38.06023439315649,39.73695293801759,37.66887620214144,36.46178918388587,34.160394009590746,29.862101694219433,28.97783236315416,31.485301489923003,34.29973427803737,39.67999359177239,43.84917023508675,42.18146682733264,34.85677385480198,30.481468875465712,28.445384122004835,20.80184401022081
15.762359293436047,11.784890423632692,8.632806604031066,7.525218403323648,8.38998382116514,9.09752566142111,6.276901542739696,11.921047852339301,13.39375350352433,16.515444653074887,16.8212191265265,19.597769587637252,17.49764117223676,15.081351725601666,17.912391201418316,21.053389943585536,23.45266969951601,29.613563676891644,36.84098083530148,37.412057661558215,32.67265310744508,31.281051227561527,30.606020080112597,25.22313846247921
25.45742704153174,23.206475547842572,20.717717072450565,20.06969968260947,21.695336962860623,24.38884160569675,37.58501207041521,49.635014778541695,51.73286038556429,49.24153889578851,47.44407854702565,46.48528197201726,44.326555875702915,44.758334648365825,45.0332523362904,47.485276414084595,49.65143594909146,55.15160592101415,62.44471185545512,61.36218383403737,49.801544693781075,42.78746364714869,40.39174265215275,36.409863922710535
34.96736170862452,33.521881578605836,32.56822419868784,31.906854392374047,32.691904079376926,36.277885793750386,46.5298062433445,57.675314394486115,59.50589436048687,56.10128859204893,53.29004836881289,51.926900317454006,48.468827956491644,47.880323931887965,45.72417699308319,45.149523326603685,44.9989342002533,47.71277505707369,51.32295970285949,47.81099689654559,38.75453563287524,33.083476481489555,30.290941944002977,23.760789670154985
23.803278410326897,21.880729161392,20.063394466966997,20.1400311590343,21.782131927418114,25.88143665695661,36.39612106855431,46.822293559383496,48.743159504697694,46.999422055233424,44.53570106393431,40.41714023441713,32.40692839498214,30.067181079173743,28.433912644794233,33.420736134957174,38.57360728668886,43.76487093062996,50.41718008943954,49.37733358133735,42.956721123885075,37.07671163805186,33.81030431161211,28.8399073146447
29.941485269766822,27.457474218285398,25.949671180997218,26.15522821363814,27.23373330692562,31.23213265225156,41.634843394741075,53.92974842680741,56.87034625868452,56.89125942588533,53.96382890430844,48.206757873252116,44.122051435250356,40.84840878614534,38.908738414381595,41.869504713254855,45.24119370912525,50.62124591882137,54.11706653207714,52.13802953358555,42.72671697107117,35.67666117701211,32.58756063466771,26.259975043763568
26.21934124271342,24.153434418560078,21.521060383464413,20.306281437368423,20.97245972345822,25.079266169553144,35.65124594157459,43.626407596221625,47.177675843219255,44.47218870220449,40.30071151180676,37.71782500435654,30.35650053057036,23.34614999662466,22.904660220927234,26.688067349639102,29.733836922471095,38.149113787832476,43.01185971247735,44.17206839784221,37.16744496822863,33.076877153934305,29.624575249885304,21.55085660586506
17.889424008897798,14.213107954358899,10.316210065662789,10.079404231611166,10.809801135405177,11.347652744807787,12.564768641072936,14.98390139218262,17.926131501546656,19.36117180355623,18.378778137689295,16.903050434742546,10.819161440842576,5.097070161170791,3.1715534775001495,5.931663913929561,5.898150914597335,10.179746199952099,15.186383576506449,16.234810158024462,11.117981678841108,11.003140024031053,9.154504665261202,1.2148432733202226
-36.69959922800748,-38.77036562879491,-42.665304643637114,-37.50274540301569,-30.743200178428612,-30.869152666983194,-41.173268493028594,-29.277791162467402,-31.84807824021916,-31.790753770628644,-37.50152485719836,-31.053446583620076,-27.26161752171948,-23.239626010861187,-15.391363931151007,-7.433422081727308,3.659442483003835,15.624764142283647,23.482668156424975,27.54989448777791,21.67815871737765,22.122382115163127,19.491580533416307,6.364994132240117
-48.13844087689794,-48.5407987726586,-50.297016806946196,-44.92123555820624,-39.16787959444711,-35.96295045263161,-22.324567592935658,1.217435264770146,-2.122227263970751,-6.055188974912483,-1.788403957280677,-10.795730139078364,-11.718990030603965,-9.631218808247176,1.067329466314728,7.5769929838689665,28.87625805881461,55.05125533753579,60.61528040438657,65.63884995602864,47.7951551867356,36.597291647565044,23.453042769407404,12.46438754644402
35.94904787233208,34.901187628800685,31.619723557695405,30.903662252501615,32.9537593577471,43.12670883891752,51.0608320456439,55.87011877445215,57.60494440641498,54.897364901668325,51.00432797679528,50.73366468118438,44.248579462710005,43.681768728491306,44.754084389299585,48.68218182633497,44.83509407311249,51.520566720419204,52.914742479234654,43.54415482105552,39.261586207159,32.78881979957194,30.933039898784962,34.267630213563294
23.699765514600163,22.02036435858589,20.054277862661664,18.827983800823315,19.828977005910644,22.768360730419367,27.966216066696777,33.12319744430976,35.14056531500107,35.30736024529316,34.871596974360706,37.19313421162673,33.861458892717415,28.757713819548645,28.09586774295476,30.920550516332952,34.84734283020239,42.83960070022788,40.67632313484666,38.343917930515,33.26426596715359,29.068193987798566,26.753089525837844,19.37058574430156
17.835668328533416,15.589661406905382,13.57960598633139,13.544514261711774,15.419759767605878,19.965577320981435,27.94834251232673,38.45694787265911,39.10161306149433,36.949752586381116,33.928171782508045,33.9399356701084,32.96346894105339,34.60853955076472,37.43947926242678,40.21627456772204,44.8789562351008,51.39088917517587,51.87475692843043,50.24215788910424,44.84478558915316,40.77619478561624,38.755981216978945,34.08318856955587
34.30235309540927,33.35692098550436,32.58212606025698,32.76302272067042,33.16542292054849,35.150725960882966,44.92372192078299,53.89467489062932,57.77368706448576,55.792362536049666,52.55603973026655,50.90127565473008,49.12700583517917,49.8129064459222,49.78461560295033,50.50211492748596,53.20246400314322,59.99401334606642,57.46704349491445,52.870581888445756,45.17627190200473,38.60291436447768,35.65192422929653,31.687366051327142
30.929818998290937,29.209265239078245,28.30363763063622,28.01506090038764,28.326880335486425,28.31729550049984,32.332233513282006,35.958033840753714,38.95025611270296,38.23023140952812,35.202991136446194,36.39704636761488,35.458075616769385,31.417195155751727,28.97306161934643,30.38647287898537,32.78347373240711,36.14665928420293,35.12923087551169,30.982207614982098,26.34956268472467,21.58886120373858,16.91980619163388,14.07640765224822
13.03767947295301,12.573638112368114,13.507839864437468,12.71984943196442,12.006915397615897,11.130846748031754,9.199288682831567,4.401993175052416,8.508215046001434,9.361773251158922,11.446653333173234,12.537742934186413,19.14749294408091,17.413021866858376,16.43404518530585,14.64807362744304,29.007457777536462,36.36523811105924,37.503433131694436,36.21241264731011,33.763726185525044,32.10209746013122,31.13360151689513,23.414037879311085
30.512412424338272,28.24646485419512,27.221619110727282,27.371062615381604,28.497599112444007,31.227745241330485,41.08674930134397,50.99480893510567,53.829328258186514,53.8736297615477,55.41036489651406,55.524305921925276,54.29626000354573,56.976120199781015,56.72441800690366,57.19785751216806,58.83758197987096,65.93608747189187,64.92703744312628,58.70865374696757,52.31053279901727,46.223636872601354,44.20958816203976,40.17119687086032
38.69624706591806,37.47757455728306,36.37255315902644,36.13195284319111,36.98456390858722,40.854757402681074,54.001025986034506,69.1253377929299,71.07011960148698,66.91328979513354,65.0697775631663,66.3111098133578,64.30091284693421,65.01915861114936,65.64630571838516,66.87270875970441,67.51611515601941,73.34838235395789,73.18541583232305,64.7146104577451,56.56461325161601,47.38102957528874,44.07126559871517,40.25768983336333
38.052293550055566,37.35073118283605,36.65076820664229,36.135210056919384,37.245985176922495,39.96806899519031,51.30329810182278,64.40237494182779,68.04569508739985,65.37231403352293,64.10648041424275,66.34633382562001,65.02530233870088,66.13358574833218,65.92992355481626,65.33837877372306,68.11024620812861,78.15499040122,76.19185041003719,67.88261418502984,59.14298089720953,50.86121531187418,48.11993046471705,45.572591962352305
43.48871437703252,41.26303744545657,40.39127676568431,39.54484822316652,39.69538809300448,41.910306261966525,54.0270089086977,76.53749222768262,77.80238047829498,72.70642787598632,72.66851774198423,72.72394397482617,68.20175422203077,68.16595744014937,65.73562729458655,66.40239255692921,69.04625612323431,81.61202113423117,82.5970284159601,67.15376597425696,55.76779067549467,43.504355086866155,38.91312757627066,31.17655249003224
31.545775350254264,28.696129609929578,26.5745709069371,26.0897794386797,27.479095028288658,31.956291798267223,44.241851494460285,55.43887996066637,58.440531922039405,53.80466736920216,51.137016846669574,50.63861454690067,44.5832367890962,39.8586781108283,35.37021539709765,38.177502682273094,38.28656502137111,42.80019416733902,45.682041931753915,41.82206356980228,33.57250550761119,25.41174730979783,21.94172138393202,13.347896992561981
11.513064752035366,8.65790916831436,5.670893654512988,5.786080156201479,7.641329351706897,9.459598407128233,11.111529902350279,15.49521633508009,18.73741269505052,21.991366477005275,24.179312830936283,26.046583077407053,26.109378315114135,24.110323858600903,24.2124819603706,27.241258021007955,33.096847167090424,37.39786605081939,38.3181325118801,36.18541956618611,33.02513169938261,29.39336916804437,26.561687884106252,16.88914459191462
24.95064530027809,22.623857440529626,20.23052374497614,19.06148980882321,18.607991876051678,19.656135049638856,20.271624157578568,25.426438979466855,31.64238893213325,39.94436053484191,43.575016909092085,46.94698951741506,47.01464890885851,45.680126135796684,43.45250638668599,42.82649879428821,44.320140236934314,50.98535573854248,50.07371209693296,45.41957160799532,41.25623396053484,36.7471745914248,35.42256914782987,30.586493227153746
28.74565538912978,26.303938103579366,24.723107820955153,24.654989449434414,26.612461178406384,31.47492481931966,42.69738315435825,56.441316082212246,58.634724024837425,56.93631608867051,60.40352829441652,59.68028150857165,55.644808687273695,55.49658846579625,54.08894005987476,55.66526842138618,57.43343554438075,67.01363278783863,67.692930623627,60.3476100036355,52.46215324447414,46.68032697135406,44.405195856461056,40.60609752949423
37.50421130772239,36.60822897152978,35.24942520385231,34.08003596456552,34.46639903279931,37.08439242507346,48.76845288184156,61.329564209070426,62.05105804962245,55.773959306597355,52.577886483072916,52.083735422038345,48.91083107211427,50.10331451835551,50.68867161560629,53.75074631568128,55.0692280738961,65.97661183925413,63.00751808342671,56.585033163666,50.038542181037464,43.5378479048222,41.18705591817063,38.494184657668214
34.72117097083087,34.121444336901185,34.378787667179644,34.41797267495573,35.0202597186534,37.505275547315435,46.33407994934809,58.65008292516509,62.1196409691969,61.15926748198314,62.018855579068536,63.06470680801118,60.96471264237142,61.709372745153715,63.43469374623807,63.463879716123564,65.87361265558962,75.51334222042729,76.39890771147472,66.70042683259972,55.19892157914734,48.654687679201615,46.47555235136151,43.029868880951625
44.989550813800896,43.03125232186796,42.03656820012341,41.66428385281768,41.9453234441196,45.999044351041015,63.49642946993867,87.13256505544489,90.39649983170325,82.21218059648136,77.40107991418472,80.55859741334096,73.48842991683453,73.73652159127606,75.04690819423205,77.16300075151749,77.73939428222249,86.67376722213942,85.90634740966729,71.97031125841049,61.22235737604099,49.972905392978625,45.27933006210572,40.210047385017205
33.89147892927022,33.233981313844126,33.200095800772175,33.69931095338363,34.546931009970685,37.63592463192786,48.04977139644861,60.3037125764502,63.924691347808114,61.58199854862476,60.88142052649705,59.31392366202859,55.87069424421712,55.7126878823342,55.4107467402858,55.24968759325471,57.061352783660325,61.91630243442045,61.543261564229226,53.61137189958116,46.571148313442805,40.182093691511476,36.84571609323852,31.399629639824514
28.74312490706096,26.853492460071017,25.051469396346352,23.381686842641983,23.68280858006823,22.967231958265728,24.489103016332866,26.05386331838379,28.753709986878167,28.931589209582512,26.470896083646206,26.622101757920444,23.4623594633624,20.35688344719493,17.22343203796271,20.568716738000205,22.379483203065433,27.95013338222675,27.51182627277999,24.316924812210715,22.590325733773287,20.02030947906203,18.797015964390813,11.066578646303915
1.297585086344992,-1.4044530166415996,-4.057543754887741,-4.163652708251553,-2.413495365024586,-2.6870310015142356,-7.385987970696482,-3.6447849630888394,-2.6352389682607305,0.6916755889320634,2.4246530418646763,2.606187997258037,4.85301464317272,0.2067946729543209,0.3693181724695658,1.748095347347219,8.718594094281134,18.89139622803371,19.389819539970752,18.189314202445903,16.999121612726828,16.917235126706753,15.78397985874897,3.883210039327933
13.348813015226318,11.23439131914092,10.5840679592947,12.335788733232532,15.431990310193756,21.005785121384243,31.645979593473804,40.4430304036895,42.29720604860238,48.223482716097486,47.82918727554847,49.137996454045464,43.9404009112852,47.03527180816059,46.506345118842404,45.86602690614363,48.1454513960839,55.37894221507302,51.569300243591904,45.62790097520838,43.69175404709361,40.73770275025983,35.89943777161259,32.561200729098545
34.2541566975982,32.33946778777948,30.522517516732808,30.88876559113195,31.92563188875885,36.22188824166557,48.831991403036334,60.82043739182318,63.05148351009711,60.26094901516996,61.706627219196776,61.11098236757931,58.79948899518644,60.34706948055794,58.44263821606321,57.32014540326779,58.11464701107605,63.75788900733194,56.702279013478496,49.24915730603101,43.60178662608707,35.537104712882815,29.527164062520992,23.777916468247863
24.124756727880765,21.100023181728993,17.69411829041177,17.576892350161216,19.94637282567572,23.744284615531583,33.00141266638988,48.60435739774038,49.92158175463301,43.488840937834276,39.71215145229445,44.10978366982726,39.42198560520534,42.56489803804226,44.10005361814904,49.19129701498011,54.45574480084849,64.18341887833752,61.6734157258175,45.25513497022648,39.442368382296564,30.293820588988343,24.812382155915508,15.450571292239996
18.870553180321636,17.19610070862192,14.87179727760847,15.420736571208538,16.2719957880917,19.1432511389948,30.0833580333782,40.155183540669356,38.15051149897538,31.935858895541575,29.152666107355863,28.985795414783816,26.467327745424285,25.21544227865408,25.876780519932336,32.0052560607625,36.602344112212265,48.360206088249534,42.12140573335487,37.490665627541674,32.14403535433811,28.22711604189722,24.881567313631027,18.170289550626766
22.952856011085185,21.103337314581356,20.09802080713272,21.65163578141633,23.81532660184548,27.184465782426322,36.420945060139964,44.61977914051976,46.75101414248009,45.361696460885,42.82975173880076,41.54983000127651,40.94877168542292,43.309349594210914,46.21246974501403,48.399637053538164,51.708669989390486,59.71806627035085,56.79205885172681,52.710471225157804,46.52854394460936,43.29227641877747,41.42180903090689,38.19297731449164
37.747634026912124,36.312759776125525,35.373634892791294,34.79651271007266,34.89375953914879,35.22677222902198,39.515791906220564,42.94869851538006,49.5375296504856,50.66949373080893,50.09256380679391,50.99876078238061,48.43968573889114,46.68587388892854,43.971256022301894,43.87446386426205,42.760075083492566,44.8959944804587,42.841799234318216,39.47487322883296,33.04567661754317,28.88682846866308,26.807169679984483,22.860239766660648
20.041900093508847,17.725096390597557,15.348790252757746,13.036399745253812,13.24160197605353,14.10143301144467,13.133179375966337,14.791538514478841,18.983437476223834,21.909518352592343,21.983018062931553,25.317499661615336,22.977372317128964,20.238783416898904,17.115408474139333,19.933337762756047,20.2665470764251,24.301882037690735,23.317487719437246,22.90499991713231,21.74921671611569,21.692279358645763,20.964351053778884,14.360120112788671
17.646297169721855,16.310997778213036,14.765415287043128,15.103028051103617,15.771064618478627,19.973404142436525,30.43206427377328,36.681523591466004,36.724674352130336,31.930675249638707,32.75885753113768,31.321252091942544,26.320285421820703,26.84724432127044,26.113195694156186,27.56197963997233,28.66132544280176,33.90228139839,28.105089475351903,26.614360008680098,22.636086576828355,19.840470408732205,16.82824312947444,8.853318878432681
12.934975359723314,9.684427430185131,6.728002122442981,8.674388331710583,12.434247632697263,16.3253744135518,27.59149945875571,37.64040273225183,38.81949795576929,37.14904088101916,35.80068120502476,39.02660674414031,37.75776136738196,41.62245699070475,42.75202825540983,43.66236320816182,48.71514556009977,54.89308056337182,50.344627073786995,46.64110588957562,42.04201135799803,38.04380226556064,35.585594777403884,30.596611865193523
33.733400450030054,33.98081595075051,33.456241592547954,33.61136888018449,34.18612101736595,37.748876777926284,48.009914885853995,61.281137408237676,65.17631505656875,60.83667622963705,60.3092106973649,61.63012255141772,61.07555936166621,64.82135422936047,64.70007523454123,64.65216639784319,67.37048205206364,75.31679781767154,69.53084221762496,64.07308946030467,57.12306417160537,50.8914956616307,47.45872378790913,46.10831644276298
46.892385272804304,45.49619251322055,44.65033077813511,44.15208503561014,44.86399572451709,46.59236320507955,60.48003744611053,83.12707093800294,88.37162948738548,81.22467574016459,79.35139554388346,77.71167742291837,74.05045727520879,74.81510587205149,76.73220046667836,76.94642067550052,78.1070026107909,88.95614180135026,83.26383264186444,74.56888302799767,66.01618683390717,54.89579922590554,50.67573399836317,47.8957187991092
38.24469641447978,37.25759750820998,36.19773302520213,36.68895591701962,37.57020962017941,38.36456221728801,46.38702277491289,68.00951459256422,72.20297641346679,69.5947399660288,69.73476142539471,69.33112267903233,68.18339656701819,67.51067969186737,67.06542658593587,67.61633889683378,72.78540477973925,85.4896318811253,82.35284273745742,75.75335311802048,62.59147611598952,52.53860065431721,50.2340453744845,44.00673014737509
41.05532565901334,38.19555337203183,37.12118710937442,36.57159863623979,36.756156913499474,34.06307086590768,36.75116991649609,48.881929098117745,54.84723881756473,56.658552303891824,55.81968090019659,58.75185566537978,57.27225242515886,53.93484227085452,51.93673116957369,51.98130355137986,56.46192526427703,65.46569450052331,61.56003965436179,57.54788020202697,47.27903006527485,40.195970303666584,38.17997670897129,32.854241838128935
30.802613726389527,29.521408426509996,28.612301324446054,26.91410777586495,26.38902183140596,25.504032564604856,23.47388973065661,24.269597883987963,30.05073385104384,32.92950926624614,33.11419948819096,37.009146654205146,33.65168320014234,30.331018269652002,28.661800882565117,29.631440148380136,31.363981971319227,37.07177500788066,35.09379001110665,34.93108493984098,31.087036112738236,28.52043515391645,27.645580700300105,22.532722972356915
22.64373771733924,21.635911007189634,20.43121417471158,20.06363335536817,20.838099515052885,24.03779022132282,35.30611880947697,44.65064081344523,46.74883063848082,45.22138200015294,45.71819587570554,47.31545147967905,45.94648220193576,46.01851740922554,45.90280917854317,45.59630642112434,46.41542013921371,49.95437667714594,45.14788232777629,43.419283578106196,38.37059598172593,33.204170654752325,28.544349949114945,22.320194770732705
26.738029662114496,23.311989422952884,21.00670677914694,21.666118280403648,22.176466640691366,24.76017741901013,35.53889965568571,45.16751299311444,47.634401840115096,43.592819307195796,42.55452991400547,43.18123625096642,41.6724995864727,43.00513089653594,41.87945317130483,41.46471903725494,42.51886376246758,48.19231415261912,42.34218727579271,39.71183899814021,33.693201966325944,26.48459656506146,23.598915862072094,16.17287499019547
11.89877830046636,9.843397526549918,6.920896004449015,7.802649045731628,10.6168661108171,13.808062927065338,20.650937514997945,35.18402511491595,35.72082624343,36.34018839252631,39.05837600495732,39.27923216058565,37.77163636882533,37.81064137950215,38.58977813368296,39.49743445524289,46.64431232519993,55.95496132911425,52.61572733792782,46.50018232094005,39.151023243624145,31.007553627974463,27.66179852181375,16.50435752513677
24.893402476807736,21.869863820757544,19.545266455373987,19.57373375899488,20.53181691639211,22.107917874894607,32.048616905175,42.050854340875695,42.824214489348364,40.742737923145285,37.17717036808301,33.54064466526132,30.352456280634176,29.776795281834186,30.051714383305036,32.84195664500793,36.06663288142789,42.48796975823285,36.3887790302201,32.68917898444621,25.649469701255796,20.348191942845556,18.657108761729216,12.283996253773001
16.915663276620503,16.000412668640053,14.830235117756486,16.028520358455275,18.312829895500183,24.629080506934592,35.48918416906758,45.202894428507776,47.755268442506754,46.63349354844958,43.05791323567624,41.314660700958456,37.46106183138722,37.41987473788183,37.687621129998995,40.69062897520294,43.52105870283528,46.04909167556995,45.28126954139922,39.58674303955265,35.579371801786365,30.541996704934103,26.041908114762546,17.949867398663788
12.786123083993463,9.692589813449066,6.455371751833636,6.327310851482106,7.231814647618082,8.33004013524364,8.585647970655549,12.974770459645029,15.931026107340017,19.61696337439658,19.014297986388016,20.90963053780776,18.032975800448668,15.36379636428213,15.408182741775503,19.045339009616743,25.32426491095297,29.547396620196782,27.8844665949748,25.718932635838748,22.24548971885572,19.66977152748101,17.84869468096001,7.068095516861304
9.617704021915273,8.823438076440965,7.138252842396254,8.609317401518464,9.495649330186376,11.637452511416246,11.689884209054851,13.337424574003263,16.502390342111504,21.180105661277892,24.481285724496075,27.375899441425513,27.283376128192533,25.682384254143965,21.831998167554918,18.47639828383244,19.46120191052936,25.43679568549675,21.737839686984213,20.035379221443577,19.72576958913271,20.8259461927693,18.900113559098983,12.515076108849193
11.004557379614335,11.786680100816707,12.32939817279773,14.60122825847852,17.726277316406296,24.98345074678202,36.180180608662205,45.37727362329191,50.94167359434334,53.79178183856286,56.43753706688561,54.364471379366286,52.277780090256535,53.99319828643446,50.062996439618466,45.375925480105025,44.4610683962189,44.65641801657822,43.525536605330096,38.79454472245725,36.47064485860185,33.875897654205296,28.084518694979945,21.70895386942947
