0,0,0,0,0,0,0.004,1.691,12.479,32.074,46.014,61.815,74.992,77.699,71.061,60.962,32.41,21.268,4.47,0.088,0,0,0,0
0,0,0,0,0,0,0.006,1.532,11.33,26.716,43.019,57.797,64.819,64.279,56.411,45.268,29.448,14.893,4.47,0.069,0,0,0,0
0,0,0,0,0,0,0.005,1.58,13.54,34.349,54.953,70.077,78.635,78.08,69.81,57.118,39.739,19.1,3.432,0.034,0,0,0,0
0,0,0,0,0,0,0.005,1.266,10.2,24.63,38.243,49.603,55.142,54.321,47.954,38.586,27.238,13.442,2.665,0.035,0,0,0,0
0,0,0,0,0,0,0.003,0.853,8.02,19.409,29.679,37.055,42.529,42.648,38.581,28.412,17.226,7.467,1.465,0.021,0,0,0,0
0,0,0,0,0,0,0.003,0.793,8.332,20.833,32.33,39.57,40.575,39.712,38.156,31.506,21.821,11.174,2.01,0.025,0,0,0,0
0,0,0,0,0,0,0.002,0.713,6.755,18.024,29.361,37.345,40.687,39.712,38.831,30.904,20.257,11.174,1.547,0.021,0,0,0,0
0,0,0,0,0,0,0.002,0.622,6.995,18.62,30.655,40.71,40.687,39.712,45.888,38.943,27.346,12.977,1.867,0.02,0,0,0,0
0,0,0,0,0,0,0.002,1.034,13.88,34.951,55.03,64.716,65.656,39.712,56.772,45.155,30.097,13.658,2.046,0.015,0,0,0,0
0,0,0,0,0,0,0.001,0.212,2.829,8.449,14.308,17.309,19.01,18.975,16.532,13.363,8.688,3.609,0.53,0.004,0,0,0,0
0,0,0,0,0,0,0.001,0.265,3.239,10.374,18.942,25.483,29.248,30.074,26.83,20.858,12.924,5.338,0.695,0.002,0,0,0,0
0,0,0,0,0,0,0.002,0.328,5.341,15.748,26.314,33.741,36.767,33.964,30.895,25.698,17.236,7.471,0.92,0.002,0,0,0,0
0,0,0,0,0,0,0.001,0.314,5.705,16.667,29.332,39.137,44.01,43.917,40.302,32.234,21.205,9.119,0.968,0.002,0,0,0,0
0,0,0,0,0,0,0.001,0.375,5.661,16.313,28.039,38.223,45.361,44.98,37.928,27.018,16.299,6.216,0.594,0,0,0,0,0
0,0,0,0,0,0,0.001,0.221,4.041,12.899,23.969,32.594,35.794,32.057,37.928,27.018,16.299,3.896,0.37,0,0,0,0,0
0,0,0,0,0,0,0.001,0.179,3.588,11.995,21.213,32.594,31.925,30.953,28.198,22.245,14.636,6.242,0.543,0.001,0,0,0,0
0,0,0,0,0,0,0,0.203,4.82,14.189,25.645,32.556,36.711,37.008,29.858,21.585,13.883,6.335,0.455,0,0,0,0,0
0,0,0,0,0,0,0,0.284,6.548,19.677,32.606,42.447,49.774,48.452,38.707,28.025,16.47,5.277,0.415,0,0,0,0,0
0,0,0,0,0,0,0,0.154,4.047,13.842,24.33,32.207,36.846,37.792,34.571,25.834,14.695,5.589,0.492,0,0,0,0,0
0,0,0,0,0,0,0,0.168,5.846,20.246,38.726,53.868,63.578,65.211,60.369,49.039,30.697,10.57,0.498,0,0,0,0,0
0,0,0,0,0,0,0,0.169,4.087,12.752,21.939,30.545,34.79,31.893,26.306,18.858,10.219,3.29,0.26,0,0,0,0,0
0,0,0,0,0,0,0,0.066,1.949,8.062,15.199,23.095,29.191,31.157,29.022,21.944,12.268,3.409,0.194,0,0,0,0,0
0,0,0,0,0,0,0,0.065,2.187,8.672,15.87,22.376,25.059,26.234,24.652,19.334,11.052,3.143,0.209,0,0,0,0,0
0,0,0,0,0,0,0,0.065,2.206,8.998,16.125,23.027,26.516,25.857,23.433,18.428,11.101,3.254,0.18,0,0,0,0,0
0,0,0,0,0,0,0,0.054,1.599,6.638,12.978,17.541,20.361,20.433,18.353,13.622,7.83,2.229,0.147,0,0,0,0,0
0,0,0,0,0,0,0,0.062,2.365,9.921,19.659,27.249,28.761,27.661,25.719,20.43,12.32,3.722,0.18,0,0,0,0,0
0,0,0,0,0,0,0,0.059,2.442,11.067,23.424,34.813,42.248,45.244,41.453,29.521,14.598,3.602,0.138,0,0,0,0,0
0,0,0,0,0,0,0,0.045,1.836,8.708,18.873,25.569,25.629,24.212,20.165,13.206,6.973,2.471,0.107,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.698,4.038,9.941,16.65,19.938,18.921,16.557,11.5,5.863,1.414,0.082,0,0,0,0,0
0,0,0,0,0,0,0,0.041,1.106,6.443,14.005,20.733,26.011,26.962,24.089,17.838,9.613,2.186,0.082,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.106,8.221,17.968,26.873,32.217,34.74,31.994,23.218,12.471,3.026,0.09,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.106,8.221,17.968,26.873,32.217,34.74,31.994,23.218,12.471,3.026,0.09,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.364,7.918,17.327,28.292,36.478,38.264,33.778,26.386,14.486,3.015,0.092,0,0,0,0,0
0,0,0,0,0,0,0.016,1.986,12.069,25.751,37.77,45.765,48.237,43.931,32.732,16.605,3.086,0.095,0.032,0,0,0,0,0
0,0,0,0,0,0,0.011,1.926,11.282,22.905,33.98,42.16,46.449,43.66,32.943,17.506,3.381,0.075,0.032,0,0,0,0,0
0,0,0,0,0,0,0.011,2.01,11.144,23.627,35.197,40.025,39.596,33.549,23.087,17.506,3.381,0.066,0.032,0,0,0,0,0
0,0,0,0,0,0,0.005,1.252,7.988,17.532,24.859,27.696,28.162,24.973,19.58,10.907,1.995,0.042,0.032,0,0,0,0,0
0,0,0,0,0,0,0.004,1.53,10.622,24.574,36.25,42.189,40.83,33.446,19.58,10.907,1.995,0.055,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,1.267,8.948,19.081,28.222,34.713,36.114,30.757,21.337,9.505,1.278,0.049,0.032,0,0,0,0,0
0,0,0,0,0,0,0.003,0.593,3.529,7.87,13.255,15.129,14.033,11.809,8.983,4.815,0.799,0.048,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.507,4.098,9.669,15.007,18.353,17.987,15.228,10.326,4.578,0.672,0.042,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.55,4.207,9.373,13.839,16.998,17.058,15.578,11.461,5.923,0.796,0.039,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.593,5.608,11.469,13.839,19.376,19.303,18.398,14.377,6.603,0.784,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.635,6.543,15.882,25.678,31.917,31.772,24.802,14.703,5.406,0.441,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.342,3.137,7.68,11.412,14.749,15.603,13.581,9.894,4.233,0.504,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.275,2.52,7.131,12.589,16.157,17.243,16.108,11.338,4.458,0.475,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.318,3.884,12.479,21.158,26.753,27.16,23.869,16.007,6.266,0.605,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.559,6.274,18.245,28.668,35.443,36.77,32.518,21.524,7.861,0.583,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.002,0.959,12.952,30.867,46.374,53.366,51.658,42.567,27.908,10.275,0.782,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.195,2.313,6.75,11.559,14.008,13.101,10.303,5.962,1.979,0.217,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.117,1.48,4.519,7.496,8.846,9.061,8.136,5.96,2.473,0.325,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.156,1.932,6.651,12.34,16.857,20.543,8.136,12.891,5.219,0.567,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.362,4.342,12.199,12.34,21.329,19.317,17.176,12.226,4.976,0.55,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.092,1.847,5.362,8.597,10.95,12.62,12.914,9.585,4.316,0.446,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.313,6.51,17.708,30.341,37.519,37.162,32.217,21.696,8.273,0.615,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.336,5.7,15.752,24.273,28.657,26.279,19.837,11.35,3.747,0.342,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.243,4.111,10.999,18.098,21.813,21.061,17.971,12.359,4.773,0.438,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.181,5.348,15.911,24.496,28.606,29.854,26.055,16.119,5.277,0.467,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.104,2.733,9.888,17.871,23.505,25.185,22.182,14.515,4.81,0.344,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.074,1.901,8.483,16.996,23.653,25.146,21.409,13.168,4.051,0.3,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.053,1.112,4.573,8.449,10.599,11.216,9.155,5.324,1.777,0.162,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.073,2.049,9.46,18.695,23.593,24.544,21.808,13.144,3.879,0.244,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.086,5.652,23.454,41.882,51.525,51.979,43.416,27.561,8.877,0.472,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.075,7.224,25.408,44.233,56.737,58.165,49.861,32.512,11.268,0.629,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.062,4.008,16.018,44.233,56.737,36.35,49.861,18.179,6.406,0.399,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.068,1.352,4.907,9.314,12.736,14.228,13.538,9.582,3.63,0.249,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.048,2.347,11.059,21.553,28.299,30.666,25.659,15.683,4.464,0.202,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.046,3.425,16.997,33.956,45.796,48.985,42.554,27.248,8.815,0.351,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.041,3.276,15.606,29.189,39.746,41.862,35.881,22.633,7.395,0.328,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.041,2.329,12.525,25.175,34.154,35.969,29.888,18.342,5.386,0.223,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.572,9.191,18.986,26.858,28.22,23.493,14.45,4.464,0.199,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.037,1.244,7.072,14.375,19.891,22.002,17.543,10.059,2.888,0.166,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,2.084,12.58,25.31,33.814,34.457,28.776,17.553,5.468,0.26,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,1.882,8.289,14.754,18.423,18.34,14.086,8.454,2.473,0.151,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,2.615,12.953,24.774,33.218,35.977,30.297,18.889,6.187,0.277,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.93,3.677,6.402,8.955,10.661,9.551,6.371,2.347,0.166,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.471,3.05,7.56,12.008,14.968,13.836,8.951,2.576,0.158,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.205,7.27,15.088,20.148,20.451,15.828,8.553,2.328,0.143,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.672,4.251,9.431,13.391,14.953,13.689,9.296,2.926,0.206,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.785,4.837,10.328,14.282,14.512,12.066,7.318,2.077,0.131,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.217,7.926,17.087,23.507,26.188,23.257,15.069,4.375,0.219,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.582,5.192,11.876,16.806,17.641,13.881,7.923,2.34,0.133,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.409,2.525,5.708,7.911,8.376,6.598,3.78,1.121,0.09,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.579,3.873,9.362,14.445,17.062,15.777,10.227,3.292,0.168,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.881,6.46,15.248,22.353,25.056,21.477,13.161,3.926,0.18,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.722,5.881,13.721,19.786,21.656,18.591,11.359,3.152,0.163,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.773,5.307,11.693,16.867,19.031,16.231,10.046,3.19,0.168,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.531,4.158,8.851,13.253,15.935,13.836,8.313,2.381,0.156,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.395,2.846,7.319,11.123,11.446,11.1,7.215,2.412,0.155,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.25,1.408,3.39,5.24,6.195,6.046,4.419,1.604,0.144,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.4,3.437,8.996,14.011,14.944,12.586,7.718,2.848,0.219,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.754,5.921,14.101,20.721,22.358,18.187,11.04,3.863,0.315,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.507,4.501,11.146,15.981,17.683,15.69,10.727,4.023,0.336,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.031,10.089,23.592,34.197,37.935,34.506,23.816,9.351,0.601,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.251,12.524,27.856,39.333,43.865,38.708,24.974,8.651,0.456,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.932,8.832,19.965,28.822,32.275,27.402,17.44,6.015,0.346,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.165,8.557,19.172,27.969,32.422,28.981,18.995,6.861,0.541,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.491,3.312,6.918,10.166,12.091,10.665,6.677,2.414,0.253,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.342,2.346,5.046,7.798,9.178,8.161,5.254,1.94,0.248,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.252,2.846,7.261,10.849,12.288,10.622,6.658,2.369,0.232,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.514,5.197,12.19,17.4,18.138,15.817,10.811,4.444,0.44,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.566,6.839,16.536,25.417,29.538,27.705,19.65,8.308,0.775,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.424,2.793,5.831,7.577,7.681,6.368,3.826,1.456,0.17,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.132,1.058,2.676,4.144,4.77,4.362,3.07,1.247,0.156,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.189,1.425,3.538,5.749,6.969,6.336,4.367,1.58,0.209,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.352,3.009,7.601,10.652,11.596,10.459,7.304,2.906,0.278,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.346,2.353,4.252,5.825,6.413,5.881,4.283,1.866,0.238,0.039,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.389,3.766,9.958,14.28,16.525,14.468,9.592,4.117,0.51,0.046,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.514,3.405,7.521,10.464,12.085,11.515,8.827,4.123,0.582,0.044,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.373,3.29,7.448,11.799,14.918,14.876,10.775,4.821,0.62,0.044,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.325,2.442,6.702,11.413,14.099,14.248,11.259,5.693,0.836,0.045,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.307,2.779,7.517,12.237,15.454,15.782,11.908,5.807,0.977,0.043,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.518,4.655,11.382,16.768,20.197,18.851,13.622,6.505,1.072,0.045,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.673,4.918,10.885,15.904,18.705,18.644,14.423,7.434,1.402,0.047,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.272,8.277,18.016,26.177,31.227,30.788,24.4,12.789,2.297,0.059,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.75,10.059,20.562,28.162,31.705,30.343,23.588,12.665,2.375,0.057,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.619,10.232,22.264,32.113,37.071,35.958,27.938,14.607,2.672,0.085,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.9,10.966,23.654,33.425,38.596,37.338,28.627,14.919,2.733,0.097,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.791,8.258,16.25,22.321,25.046,23.426,17.721,9.097,1.846,0.085,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.681,3.037,6.04,8.446,8.782,7.807,5.634,2.737,0.524,0.067,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.75,3.91,8.172,12.089,14.421,14.579,11.726,6.439,1.428,0.086,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.914,11.591,25.91,38.766,45.391,44.405,35.911,20.196,4.682,0.123,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.044,4.488,19.278,36.832,49.193,53.769,49.959,38.288,21.099,4.54,0.13,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.048,3.678,17.107,33.895,46.987,52.099,49.682,38.078,20.547,4.714,0.152,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.042,3.498,15.319,29.159,38.356,41.875,38.867,30.045,16.959,4.252,0.14,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,2.341,7.586,12.925,15.243,14.032,11.295,8.358,4.535,1.072,0.081,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.709,2.84,5.791,8.611,10.074,9.677,7.726,4.366,1.149,0.103,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,1.13,5.187,10.848,16.236,19.705,18.952,15.114,8.556,2.146,0.143,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.054,2.322,9.661,20.185,30.944,35.989,32.807,23.336,12.853,3.753,0.22,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.072,1.928,6.682,11.605,15.737,18.629,18.816,14.464,8.932,3.523,0.245,0.028,0,0,0,0,0
0,0,0,0,0,0,0,0.108,5.068,18.445,31.248,38.842,37.796,32.232,22.769,12.601,3.522,0.206,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.167,5.406,16.261,26.015,32.383,33.366,31.898,27.014,15.354,4.117,0.212,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.076,2.272,7.41,13.133,18.274,21.131,21.699,18.286,11.164,3.752,0.293,0.031,0,0,0,0,0
0,0,0,0,0,0,0,0.1,2.347,8.17,14.887,20.941,23.774,22.114,16.826,9.167,2.633,0.209,0.031,0,0,0,0,0
0,0,0,0,0,0,0,0.099,2.074,7.063,13.515,19.995,24.435,24.932,20.493,12.399,4.235,0.314,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.176,4.472,14.194,24.053,30.545,34.056,33.844,26.774,14.86,4.456,0.329,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.239,3.282,9.97,16.925,22.904,25.915,25.217,20.919,12.583,3.896,0.314,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.241,5.283,16.159,28.299,37.367,41.977,40.724,33.781,20.903,7.018,0.404,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.173,2.916,9.197,16.594,23.662,27.903,28.767,25.039,16.365,6.134,0.602,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.441,7.768,23.25,41.883,56.808,64.484,64.656,54.889,36.959,14.323,1.081,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.849,12.502,33.735,55.712,71.005,78.023,74.924,63.057,42.239,16.608,1.355,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.93,14.056,38.623,61.335,74.964,79.536,75.186,62.234,41.155,15.983,1.399,0.034,0,0,0,0,0
0,0,0,0,0,0,0,1.086,13.581,33.81,51.507,61.678,64.791,59.837,47.635,31.633,12.601,1.048,0.034,0,0,0,0,0
0,0,0,0,0,0,0,0.329,4.069,11.956,18.735,22.707,22.497,19.616,15.501,10.516,4.628,0.543,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.322,3.195,8.775,16.147,23.381,26.591,25.21,20.167,13.913,6.459,0.873,0.035,0,0,0,0,0
0,0,0,0,0,0,0,1.056,10.72,25.705,36.447,42.168,40.866,36.272,26.671,15.916,6.742,0.894,0.044,0,0,0,0,0
0,0,0,0,0,0,0,0.42,4.12,11.408,19.346,25.395,26.102,21.319,14.348,8.834,3.514,0.478,0.041,0,0,0,0,0
0,0,0,0,0,0,0,0.294,2.769,8.571,14.87,20.327,26.46,26.945,23.4,16.037,7.98,1.19,0.044,0,0,0,0,0
0,0,0,0,0,0,0,0.436,3.783,9.503,14.552,16.578,17.684,17.227,14.213,9.891,4.898,0.757,0.045,0,0,0,0,0
0,0,0,0,0,0,0,0.964,7.732,19.414,28.082,33.283,34.636,31.698,26.231,19.737,9.754,1.753,0.055,0,0,0,0,0
0,0,0,0,0,0,0,1.063,8.252,20.061,32.356,40.391,46.645,47.188,43.157,31.698,16.429,2.715,0.057,0,0,0,0,0
0,0,0,0,0,0,0.001,2.526,17.132,36.976,54.895,65.723,65.95,60.618,48.15,32.352,15.518,2.491,0.058,0,0,0,0,0
0,0,0,0,0,0,0.002,1.176,7.833,16.562,26.464,36.05,40.94,40.658,35.225,25.172,13.121,2.656,0.054,0,0,0,0,0
0,0,0,0,0,0,0.002,2.312,12.468,26.707,39.879,50.797,58.025,56.834,50.468,37.384,18.959,3.146,0.068,0,0,0,0,0
0,0,0,0,0,0,0.002,1.219,6.734,15.471,26.924,35.338,37.304,33.411,27.137,16.862,6.797,1.141,0.068,0,0,0,0,0
0,0,0,0,0,0,0.003,1.746,9.935,20.365,29.002,35.106,36.978,34.118,29.167,21.274,10.339,2.186,0.095,0,0,0,0,0
0,0,0,0,0,0,0.005,2.079,12.089,27.589,41.261,50.484,53.084,49.094,40.561,29.875,15.645,3.555,0.099,0,0,0,0,0
0,0,0,0,0,0,0.017,5.277,23.381,41.866,55.274,61.924,61.195,53.587,41.716,28.655,13.149,2.51,0.087,0,0,0,0,0
0,0,0,0,0,0,0.034,6.281,24.471,45.83,59.733,63.429,64.52,57.162,43.396,28.674,13.859,3.094,0.09,0,0,0,0,0
0,0,0,0,0,0,0.031,2.527,10.545,22.521,35.096,46.706,51.042,48.38,42.233,31.108,15.794,3.057,0.123,0,0,0,0,0
0,0,0,0,0,0,0.04,2.826,10.681,21.351,29.113,31.305,31.936,31.031,26.265,19.068,10.695,2.823,0.13,0,0,0,0,0
0,0,0,0,0,0,0.031,1.376,6.002,12.129,17.335,21.878,25.171,27.493,26.306,20.587,11.882,3.294,0.136,0,0,0,0,0
0,0,0,0,0,0,0.068,4.008,14.614,26.494,34.544,39.384,36.52,28.477,21.381,13.927,6.203,1.198,0.063,0,0,0,0,0
0,0,0,0,0,0,0.045,2.682,9.877,19.53,25.129,26.581,28.126,28.501,24.918,19.85,11.57,3.808,0.125,0,0,0,0,0
0,0,0,0,0,0,0.086,4.417,17.388,33.104,45.561,56.638,64.566,65.502,58.421,44.211,25.707,7.431,0.173,0,0,0,0,0
0,0,0,0,0,0,0.222,7.437,24.028,45.633,61.808,72.56,75.749,70.674,59.2,42.087,22.758,6.465,0.189,0,0,0,0,0
0,0,0,0,0,0,0.352,11.361,34.599,58.735,75.928,84.955,87.287,82.342,70.815,51.834,28.898,8.112,0.247,0,0,0,0,0
0,0,0,0,0,0,0.474,11.659,33.495,57.302,74.565,84.142,86.226,78.523,61.975,38.959,20.094,6.307,0.226,0,0,0,0,0
0,0,0,0,0,0,0.357,7.231,20.678,38.305,54.442,66.769,70.268,66.681,56.78,39.806,21.494,6.576,0.229,0,0,0,0,0
0,0,0,0,0,0,0.436,7.87,21.029,36.65,52.373,64.345,69.497,69.202,61.49,46.251,27.566,8.724,0.378,0,0,0,0,0
0,0,0,0,0,0,0.503,10.677,32.91,58.713,79.142,89.397,91.61,87.38,75.601,56.942,33.095,10.557,0.502,0.001,0,0,0,0
0,0,0,0,0,0,0.709,10.831,28.318,44.086,56.427,58.466,54.008,48.083,40.701,29.037,14.629,4.534,0.199,0,0,0,0,0
0,0,0,0,0,0,0.11,1.683,5.366,11.01,16.932,22.669,27.194,28.011,23.931,17.363,9.71,2.927,0.163,0,0,0,0,0
0,0,0,0,0,0,0.404,4.423,9.433,14.235,18.007,20.834,20.785,20.138,17.844,14.445,9.113,3.33,0.19,0,0,0,0,0
0,0,0,0,0,0,0.311,4.179,11.522,20.141,28.581,35.293,37.972,37.093,33.068,27.057,17.626,6.257,0.309,0,0,0,0,0
0,0,0,0,0,0,0.577,6.545,17.642,30.134,37.239,40.764,41.62,40.123,33.793,24.241,13.854,5.101,0.507,0,0,0,0,0
0,0,0,0,0,0,1.009,9.163,22.94,37.829,48.774,52.833,52.398,48.106,38.802,27.23,15.009,5.165,0.417,0,0,0,0,0
0,0,0,0,0,0,0.579,6.495,17.844,32.948,46.163,55.098,59.608,57.595,50.29,38.464,23.494,8.486,0.692,0,0,0,0,0
0,0,0,0,0,0,1.54,11.633,27.417,43.204,55.69,64.517,69.147,68.563,62.569,49.941,30.492,11.079,0.945,0,0,0,0,0
0,0,0,0,0,0,2.275,16.877,39.105,63.374,82.517,92.897,96.647,94.119,83.343,63.869,39.009,14.514,1.29,0.001,0,0,0,0
0,0,0,0,0,0,0.002,2.817,18.2,41.618,63.78,82.439,94.419,98.456,95.054,83.828,64.892,40.036,14.991,1.347,0.002,0,0,0
0,0,0,0,0,0,0.005,3.834,24.05,51.817,77.435,95.145,104.62,106.849,101.654,88.862,69.267,42.64,16.206,1.521,0.003,0,0,0
0,0,0,0,0,0,0.009,4.101,24.126,52.003,76.311,93.367,102.182,103.533,98.147,85.003,64.246,38.768,14.495,1.475,0.003,0,0,0
0,0,0,0,0,0,0.013,3.143,17.281,37.291,54.927,64.815,65.254,60.778,54.582,47.785,37.382,22.984,9.075,1.019,0,0,0,0
0,0,0,0,0,0,0.008,2.231,12.947,30.516,50.78,68.541,78.53,82.177,79.459,71.527,55.808,35.743,14.361,1.656,0.002,0,0,0
0,0,0,0,0,0,0.027,4.688,23.848,49.452,71.808,86.747,93.747,94.455,89.668,76.295,57.301,34.107,13.094,1.507,0.002,0,0,0
0,0,0,0,0,0,0.036,4.88,22.562,44.307,63.281,75.856,81.826,81.476,75.023,62.508,45.029,26.859,11.258,1.464,0.002,0,0,0
0,0,0,0,0,0,0.034,3.25,15.189,32.545,51.535,65.397,72.936,75.666,73.765,65.729,50.835,32.509,13.923,1.87,0.004,0,0,0
0,0,0,0,0,0,0.039,3.243,14.451,29.797,46.592,58.867,65.368,66.597,63.914,57.8,44.696,28.21,12.191,1.872,0.007,0,0,0
0,0,0,0,0,0,0.047,3.898,17.17,35.188,52.175,63.854,66.55,64.308,60.101,52.794,41.665,27.225,12.292,2.038,0.008,0,0,0
0,0,0,0,0,0,0.073,4.43,19.434,38.92,57.191,67.954,69.399,64.723,57.016,45.05,31.336,18.4,8.139,1.374,0.008,0,0,0
